nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloperastine—Chlorcyclizine—Clobazam—epilepsy syndrome	0.567	0.587	CrCrCtD
Cloperastine—Diphenhydramine—Phenytoin—epilepsy syndrome	0.4	0.413	CrCrCtD
Cloperastine—Biperiden—CHRNA2—epilepsy syndrome	0.00225	0.0681	CrCbGaD
Cloperastine—Cycrimine—CHRM1—epilepsy syndrome	0.00159	0.0482	CrCbGaD
Cloperastine—Loperamide—CACNA1A—epilepsy syndrome	0.00123	0.0371	CrCbGaD
Cloperastine—Anileridine—OPRM1—epilepsy syndrome	0.00122	0.037	CrCbGaD
Cloperastine—Mitotane—CYP11A1—epilepsy syndrome	0.00116	0.035	CrCbGaD
Cloperastine—Ifenprodil—GRIN2B—epilepsy syndrome	0.00101	0.0306	CrCbGaD
Cloperastine—Dimenhydrinate—CHRM2—epilepsy syndrome	0.000986	0.0298	CrCbGaD
Cloperastine—Biperiden—CHRM1—epilepsy syndrome	0.000985	0.0298	CrCbGaD
Cloperastine—Procyclidine—CHRM3—epilepsy syndrome	0.000982	0.0297	CrCbGaD
Cloperastine—Buclizine—CHRM1—epilepsy syndrome	0.00096	0.029	CrCbGaD
Cloperastine—Procyclidine—CHRM1—epilepsy syndrome	0.000916	0.0277	CrCbGaD
Cloperastine—Azelastine—HRH3—epilepsy syndrome	0.000902	0.0273	CrCbGaD
Cloperastine—Trihexyphenidyl—CHRM3—epilepsy syndrome	0.000898	0.0272	CrCbGaD
Cloperastine—Cinnarizine—CACNA1G—epilepsy syndrome	0.000873	0.0264	CrCbGaD
Cloperastine—Loperamide—POMC—epilepsy syndrome	0.00085	0.0257	CrCbGaD
Cloperastine—Trihexyphenidyl—CHRM1—epilepsy syndrome	0.000837	0.0253	CrCbGaD
Cloperastine—Triprolidine—CYP2D6—epilepsy syndrome	0.000824	0.0249	CrCbGaD
Cloperastine—Biperiden—CHRM2—epilepsy syndrome	0.000804	0.0243	CrCbGaD
Cloperastine—Cinnarizine—CACNA1H—epilepsy syndrome	0.000786	0.0238	CrCbGaD
Cloperastine—Procyclidine—CHRM2—epilepsy syndrome	0.000748	0.0226	CrCbGaD
Cloperastine—Flavoxate—CHRM1—epilepsy syndrome	0.000746	0.0226	CrCbGaD
Cloperastine—Cinnarizine—CACNA1D—epilepsy syndrome	0.000742	0.0225	CrCbGaD
Cloperastine—Trihexyphenidyl—CHRM2—epilepsy syndrome	0.000684	0.0207	CrCbGaD
Cloperastine—Diphenidol—CHRM3—epilepsy syndrome	0.000663	0.0201	CrCbGaD
Cloperastine—Orphenadrine—SCN9A—epilepsy syndrome	0.000633	0.0191	CrCbGaD
Cloperastine—Diphenidol—CHRM1—epilepsy syndrome	0.000618	0.0187	CrCbGaD
Cloperastine—Flavoxate—CHRM2—epilepsy syndrome	0.000609	0.0184	CrCbGaD
Cloperastine—Orphenadrine—SCN4A—epilepsy syndrome	0.000581	0.0176	CrCbGaD
Cloperastine—Benzatropine—CHRM1—epilepsy syndrome	0.000544	0.0165	CrCbGaD
Cloperastine—Diphenidol—CHRM2—epilepsy syndrome	0.000505	0.0153	CrCbGaD
Cloperastine—Loperamide—OPRD1—epilepsy syndrome	0.000479	0.0145	CrCbGaD
Cloperastine—Benzatropine—CHRM2—epilepsy syndrome	0.000445	0.0135	CrCbGaD
Cloperastine—Orphenadrine—SCN1A—epilepsy syndrome	0.000425	0.0129	CrCbGaD
Cloperastine—Biperiden—CYP2D6—epilepsy syndrome	0.000368	0.0111	CrCbGaD
Cloperastine—Loperamide—OPRM1—epilepsy syndrome	0.000366	0.0111	CrCbGaD
Cloperastine—Clemastine—CYP2D6—epilepsy syndrome	0.000322	0.00973	CrCbGaD
Cloperastine—Hydroxyzine—CYP2D6—epilepsy syndrome	0.000316	0.00955	CrCbGaD
Cloperastine—Benzatropine—CYP2C19—epilepsy syndrome	0.000274	0.0083	CrCbGaD
Cloperastine—Biperiden—ABCB1—epilepsy syndrome	0.000263	0.00795	CrCbGaD
Cloperastine—Azelastine—CYP2C19—epilepsy syndrome	0.000254	0.00769	CrCbGaD
Cloperastine—Carbinoxamine—CYP2C19—epilepsy syndrome	0.000245	0.0074	CrCbGaD
Cloperastine—Diphenhydramine—CHRM2—epilepsy syndrome	0.000229	0.00692	CrCbGaD
Cloperastine—Chlorphenamine—SLC6A4—epilepsy syndrome	0.000219	0.00664	CrCbGaD
Cloperastine—Orphenadrine—CHRM2—epilepsy syndrome	0.000216	0.00654	CrCbGaD
Cloperastine—Benzatropine—CYP2D6—epilepsy syndrome	0.000203	0.00615	CrCbGaD
Cloperastine—Azelastine—CYP2D6—epilepsy syndrome	0.000188	0.0057	CrCbGaD
Cloperastine—Carbinoxamine—CYP2D6—epilepsy syndrome	0.000181	0.00549	CrCbGaD
Cloperastine—Chlorphenamine—CYP2D6—epilepsy syndrome	0.000154	0.00466	CrCbGaD
Cloperastine—Cinnarizine—CYP2D6—epilepsy syndrome	0.000146	0.00441	CrCbGaD
Cloperastine—Loperamide—CYP2D6—epilepsy syndrome	0.000142	0.00429	CrCbGaD
Cloperastine—Diphenhydramine—CYP2C19—epilepsy syndrome	0.000141	0.00427	CrCbGaD
Cloperastine—Azelastine—ABCB1—epilepsy syndrome	0.000134	0.00407	CrCbGaD
Cloperastine—Diphenhydramine—CYP2D6—epilepsy syndrome	0.000105	0.00317	CrCbGaD
Cloperastine—Loperamide—ABCB1—epilepsy syndrome	0.000101	0.00307	CrCbGaD
