nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—lymphoid tissue—jejunal cancer	0.189	0.189	CbGeAlD
Decitabine—DNMT3A—endocrine gland—jejunal cancer	0.154	0.154	CbGeAlD
Decitabine—DNMT1—lymphoid tissue—jejunal cancer	0.114	0.114	CbGeAlD
Decitabine—DNMT3A—lymph node—jejunal cancer	0.106	0.106	CbGeAlD
Decitabine—DNMT1—endocrine gland—jejunal cancer	0.0931	0.0931	CbGeAlD
Decitabine—DCK—pancreas—jejunal cancer	0.0913	0.0913	CbGeAlD
Decitabine—DCK—lymphoid tissue—jejunal cancer	0.0789	0.0789	CbGeAlD
Decitabine—DCK—endocrine gland—jejunal cancer	0.0644	0.0644	CbGeAlD
Decitabine—DNMT1—lymph node—jejunal cancer	0.0644	0.0644	CbGeAlD
Decitabine—DCK—lymph node—jejunal cancer	0.0445	0.0445	CbGeAlD
