nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Skin tenderness—Bleomycin—melanoma	0.263	0.337	CcSEcCtD
Sertaconazole—Pain of skin—Bleomycin—melanoma	0.129	0.165	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Bleomycin—melanoma	0.0509	0.0653	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Carmustine—melanoma	0.0445	0.057	CcSEcCtD
Sertaconazole—Dry skin—Vemurafenib—melanoma	0.0333	0.0426	CcSEcCtD
Sertaconazole—Skin exfoliation—Bleomycin—melanoma	0.0289	0.0371	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Docetaxel—melanoma	0.0286	0.0366	CcSEcCtD
Sertaconazole—Skin exfoliation—Carmustine—melanoma	0.0252	0.0324	CcSEcCtD
Sertaconazole—Skin exfoliation—Temozolomide—melanoma	0.0244	0.0313	CcSEcCtD
Sertaconazole—Erythema—Vemurafenib—melanoma	0.0219	0.028	CcSEcCtD
Sertaconazole—Econazole—CYP17A1—melanoma	0.0208	0.326	CrCbGaD
Sertaconazole—Tioconazole—CYP17A1—melanoma	0.0194	0.303	CrCbGaD
Sertaconazole—Dry skin—Temozolomide—melanoma	0.017	0.0218	CcSEcCtD
Sertaconazole—Skin exfoliation—Docetaxel—melanoma	0.0162	0.0208	CcSEcCtD
Sertaconazole—Erythema—Bleomycin—melanoma	0.0132	0.017	CcSEcCtD
Sertaconazole—Pruritus—Vemurafenib—melanoma	0.0126	0.0162	CcSEcCtD
Sertaconazole—Erythema—Dactinomycin—melanoma	0.0124	0.0158	CcSEcCtD
Sertaconazole—CYP51A1—Endogenous sterols—CYP17A1—melanoma	0.012	0.0773	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—GPAM—melanoma	0.012	0.077	CbGpPWpGaD
Sertaconazole—Miconazole—CYP17A1—melanoma	0.0117	0.184	CrCbGaD
Sertaconazole—Erythema—Carmustine—melanoma	0.0116	0.0148	CcSEcCtD
Sertaconazole—Dry skin—Docetaxel—melanoma	0.0113	0.0145	CcSEcCtD
Sertaconazole—Erythema—Temozolomide—melanoma	0.0112	0.0143	CcSEcCtD
Sertaconazole—CYP51A1—Endogenous sterols—CYP1B1—melanoma	0.0101	0.065	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—GPAM—melanoma	0.00957	0.0615	CbGpPWpGaD
Sertaconazole—Miconazole—NOS2—melanoma	0.00957	0.15	CrCbGaD
Sertaconazole—CYP51A1—SREBP signalling—GPAM—melanoma	0.00775	0.0498	CbGpPWpGaD
Sertaconazole—Pruritus—Bleomycin—melanoma	0.00765	0.0098	CcSEcCtD
Sertaconazole—Erythema—Docetaxel—melanoma	0.00743	0.00952	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—UGT2B10—melanoma	0.00722	0.0464	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—FASN—melanoma	0.00714	0.0459	CbGpPWpGaD
