nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—ABCB1—Mitomycin—urinary bladder cancer	0.113	0.338	CbGbCtD
Boceprevir—CYP3A4—Thiotepa—urinary bladder cancer	0.0513	0.154	CbGbCtD
Boceprevir—CYP3A5—Etoposide—urinary bladder cancer	0.0356	0.107	CbGbCtD
Boceprevir—ABCB1—Gemcitabine—urinary bladder cancer	0.0325	0.0974	CbGbCtD
Boceprevir—ABCB1—Cisplatin—urinary bladder cancer	0.0236	0.0708	CbGbCtD
Boceprevir—ABCB1—Etoposide—urinary bladder cancer	0.0232	0.0695	CbGbCtD
Boceprevir—ABCB1—Doxorubicin—urinary bladder cancer	0.0158	0.0474	CbGbCtD
Boceprevir—ABCB1—Methotrexate—urinary bladder cancer	0.0153	0.0459	CbGbCtD
Boceprevir—CYP3A4—Etoposide—urinary bladder cancer	0.0139	0.0417	CbGbCtD
Boceprevir—CYP3A4—Doxorubicin—urinary bladder cancer	0.00948	0.0284	CbGbCtD
Boceprevir—CTSV—prostate gland—urinary bladder cancer	0.00942	0.0542	CbGeAlD
Boceprevir—CMA1—prostate gland—urinary bladder cancer	0.00899	0.0518	CbGeAlD
Boceprevir—CTSV—seminal vesicle—urinary bladder cancer	0.00796	0.0459	CbGeAlD
Boceprevir—CTSL—prostate gland—urinary bladder cancer	0.00769	0.0443	CbGeAlD
Boceprevir—CTSL—seminal vesicle—urinary bladder cancer	0.00651	0.0375	CbGeAlD
Boceprevir—CTSV—renal system—urinary bladder cancer	0.00642	0.037	CbGeAlD
Boceprevir—CMA1—smooth muscle tissue—urinary bladder cancer	0.00637	0.0367	CbGeAlD
Boceprevir—CTSK—prostate gland—urinary bladder cancer	0.00579	0.0334	CbGeAlD
Boceprevir—CTSL—epithelium—urinary bladder cancer	0.00565	0.0326	CbGeAlD
Boceprevir—CTSL—smooth muscle tissue—urinary bladder cancer	0.00545	0.0314	CbGeAlD
Boceprevir—CTSL—renal system—urinary bladder cancer	0.00524	0.0302	CbGeAlD
Boceprevir—CTSL—urethra—urinary bladder cancer	0.00515	0.0297	CbGeAlD
Boceprevir—CTSV—female reproductive system—urinary bladder cancer	0.00514	0.0296	CbGeAlD
Boceprevir—CTSS—prostate gland—urinary bladder cancer	0.00508	0.0293	CbGeAlD
Boceprevir—CMA1—female reproductive system—urinary bladder cancer	0.00491	0.0283	CbGeAlD
Boceprevir—CTSK—seminal vesicle—urinary bladder cancer	0.0049	0.0282	CbGeAlD
Boceprevir—CTSV—vagina—urinary bladder cancer	0.00465	0.0268	CbGeAlD
Boceprevir—CTSS—seminal vesicle—urinary bladder cancer	0.00429	0.0247	CbGeAlD
Boceprevir—CTSL—female reproductive system—urinary bladder cancer	0.0042	0.0242	CbGeAlD
Boceprevir—CTSK—smooth muscle tissue—urinary bladder cancer	0.0041	0.0236	CbGeAlD
Boceprevir—CTSK—renal system—urinary bladder cancer	0.00395	0.0228	CbGeAlD
Boceprevir—CTSK—urethra—urinary bladder cancer	0.00388	0.0224	CbGeAlD
Boceprevir—CTSL—vagina—urinary bladder cancer	0.0038	0.0219	CbGeAlD
Boceprevir—CTSS—smooth muscle tissue—urinary bladder cancer	0.0036	0.0207	CbGeAlD
Boceprevir—CYP3A4—urine—urinary bladder cancer	0.00353	0.0203	CbGeAlD
Boceprevir—CTSS—renal system—urinary bladder cancer	0.00346	0.0199	CbGeAlD
Boceprevir—CTSS—urethra—urinary bladder cancer	0.0034	0.0196	CbGeAlD
Boceprevir—CTSK—female reproductive system—urinary bladder cancer	0.00316	0.0182	CbGeAlD
Boceprevir—CMA1—lymph node—urinary bladder cancer	0.00287	0.0165	CbGeAlD
Boceprevir—CTSK—vagina—urinary bladder cancer	0.00286	0.0165	CbGeAlD
Boceprevir—CTSS—female reproductive system—urinary bladder cancer	0.00277	0.016	CbGeAlD
Boceprevir—CTSS—vagina—urinary bladder cancer	0.00251	0.0144	CbGeAlD
Boceprevir—CTSL—lymph node—urinary bladder cancer	0.00246	0.0141	CbGeAlD
Boceprevir—CTSK—lymph node—urinary bladder cancer	0.00185	0.0107	CbGeAlD
Boceprevir—CYP3A5—prostate gland—urinary bladder cancer	0.00169	0.00971	CbGeAlD
Boceprevir—CTSS—lymph node—urinary bladder cancer	0.00162	0.00934	CbGeAlD
Boceprevir—CYP3A5—renal system—urinary bladder cancer	0.00115	0.00662	CbGeAlD
Boceprevir—ABCB1—prostate gland—urinary bladder cancer	0.000896	0.00516	CbGeAlD
Boceprevir—CYP3A4—renal system—urinary bladder cancer	0.000863	0.00497	CbGeAlD
Boceprevir—CYP3A5—vagina—urinary bladder cancer	0.000832	0.0048	CbGeAlD
Boceprevir—ABCB1—seminal vesicle—urinary bladder cancer	0.000758	0.00436	CbGeAlD
Boceprevir—CYP3A4—female reproductive system—urinary bladder cancer	0.000691	0.00398	CbGeAlD
Boceprevir—ABCB1—epithelium—urinary bladder cancer	0.000658	0.00379	CbGeAlD
Boceprevir—ABCB1—renal system—urinary bladder cancer	0.000611	0.00352	CbGeAlD
Boceprevir—ABCB1—urethra—urinary bladder cancer	0.0006	0.00346	CbGeAlD
Boceprevir—ABCB1—female reproductive system—urinary bladder cancer	0.000489	0.00282	CbGeAlD
Boceprevir—ABCB1—vagina—urinary bladder cancer	0.000442	0.00255	CbGeAlD
Boceprevir—ABCB1—lymph node—urinary bladder cancer	0.000286	0.00165	CbGeAlD
Boceprevir—Rhinitis—Epirubicin—urinary bladder cancer	0.000152	0.000529	CcSEcCtD
Boceprevir—Body temperature increased—Etoposide—urinary bladder cancer	0.000151	0.000529	CcSEcCtD
Boceprevir—Abdominal pain—Etoposide—urinary bladder cancer	0.000151	0.000529	CcSEcCtD
Boceprevir—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000151	0.000529	CcSEcCtD
Boceprevir—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000151	0.000529	CcSEcCtD
Boceprevir—Eye disorder—Methotrexate—urinary bladder cancer	0.000151	0.000527	CcSEcCtD
Boceprevir—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000151	0.000527	CcSEcCtD
Boceprevir—Tinnitus—Methotrexate—urinary bladder cancer	0.000151	0.000526	CcSEcCtD
Boceprevir—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.00015	0.000525	CcSEcCtD
Boceprevir—Asthenia—Cisplatin—urinary bladder cancer	0.00015	0.000524	CcSEcCtD
Boceprevir—Pharyngitis—Epirubicin—urinary bladder cancer	0.00015	0.000524	CcSEcCtD
Boceprevir—Cardiac disorder—Methotrexate—urinary bladder cancer	0.00015	0.000524	CcSEcCtD
Boceprevir—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000149	0.000522	CcSEcCtD
Boceprevir—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000149	0.00052	CcSEcCtD
Boceprevir—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000149	0.000519	CcSEcCtD
Boceprevir—Urethral disorder—Epirubicin—urinary bladder cancer	0.000148	0.000518	CcSEcCtD
Boceprevir—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000147	0.000515	CcSEcCtD
Boceprevir—Epistaxis—Doxorubicin—urinary bladder cancer	0.000147	0.000513	CcSEcCtD
Boceprevir—Angiopathy—Methotrexate—urinary bladder cancer	0.000147	0.000512	CcSEcCtD
Boceprevir—Sinusitis—Doxorubicin—urinary bladder cancer	0.000146	0.000511	CcSEcCtD
Boceprevir—Immune system disorder—Methotrexate—urinary bladder cancer	0.000146	0.00051	CcSEcCtD
Boceprevir—Dizziness—Fluorouracil—urinary bladder cancer	0.000146	0.00051	CcSEcCtD
Boceprevir—Visual impairment—Epirubicin—urinary bladder cancer	0.000146	0.000509	CcSEcCtD
Boceprevir—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000146	0.000509	CcSEcCtD
Boceprevir—Agranulocytosis—Doxorubicin—urinary bladder cancer	0.000145	0.000508	CcSEcCtD
Boceprevir—Chills—Methotrexate—urinary bladder cancer	0.000145	0.000506	CcSEcCtD
Boceprevir—Diarrhoea—Cisplatin—urinary bladder cancer	0.000143	0.0005	CcSEcCtD
Boceprevir—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000143	0.000499	CcSEcCtD
Boceprevir—Alopecia—Methotrexate—urinary bladder cancer	0.000143	0.000499	CcSEcCtD
Boceprevir—Vomiting—Gemcitabine—urinary bladder cancer	0.000143	0.000498	CcSEcCtD
Boceprevir—Mental disorder—Methotrexate—urinary bladder cancer	0.000141	0.000494	CcSEcCtD
Boceprevir—Rash—Gemcitabine—urinary bladder cancer	0.000141	0.000494	CcSEcCtD
Boceprevir—Dermatitis—Gemcitabine—urinary bladder cancer	0.000141	0.000494	CcSEcCtD
Boceprevir—Eye disorder—Epirubicin—urinary bladder cancer	0.000141	0.000494	CcSEcCtD
Boceprevir—Hypersensitivity—Etoposide—urinary bladder cancer	0.000141	0.000493	CcSEcCtD
Boceprevir—Tinnitus—Epirubicin—urinary bladder cancer	0.000141	0.000492	CcSEcCtD
Boceprevir—Malnutrition—Methotrexate—urinary bladder cancer	0.000141	0.000491	CcSEcCtD
Boceprevir—Erythema—Methotrexate—urinary bladder cancer	0.000141	0.000491	CcSEcCtD
Boceprevir—Headache—Gemcitabine—urinary bladder cancer	0.000141	0.000491	CcSEcCtD
Boceprevir—Cardiac disorder—Epirubicin—urinary bladder cancer	0.00014	0.00049	CcSEcCtD
Boceprevir—Flushing—Epirubicin—urinary bladder cancer	0.00014	0.00049	CcSEcCtD
Boceprevir—Vomiting—Fluorouracil—urinary bladder cancer	0.00014	0.00049	CcSEcCtD
Boceprevir—Rhinitis—Doxorubicin—urinary bladder cancer	0.00014	0.00049	CcSEcCtD
Boceprevir—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.000139	0.000486	CcSEcCtD
Boceprevir—Rash—Fluorouracil—urinary bladder cancer	0.000139	0.000486	CcSEcCtD
Boceprevir—Dermatitis—Fluorouracil—urinary bladder cancer	0.000139	0.000485	CcSEcCtD
Boceprevir—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000139	0.000485	CcSEcCtD
Boceprevir—Headache—Fluorouracil—urinary bladder cancer	0.000138	0.000483	CcSEcCtD
Boceprevir—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000138	0.000483	CcSEcCtD
Boceprevir—Oedema peripheral—Doxorubicin—urinary bladder cancer	0.000138	0.000481	CcSEcCtD
Boceprevir—Dysgeusia—Methotrexate—urinary bladder cancer	0.000138	0.000481	CcSEcCtD
Boceprevir—Asthenia—Etoposide—urinary bladder cancer	0.000137	0.00048	CcSEcCtD
Boceprevir—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.000137	0.00048	CcSEcCtD
Boceprevir—Angiopathy—Epirubicin—urinary bladder cancer	0.000137	0.000479	CcSEcCtD
Boceprevir—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000137	0.000479	CcSEcCtD
