nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Oligomenorrhoea—Octreotide—thymus cancer	0.37	0.37	CcSEcCtD
Mechlorethamine—Herpes zoster—Octreotide—thymus cancer	0.076	0.076	CcSEcCtD
Mechlorethamine—Petechiae—Octreotide—thymus cancer	0.0696	0.0696	CcSEcCtD
Mechlorethamine—Amenorrhoea—Octreotide—thymus cancer	0.0652	0.0652	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Octreotide—thymus cancer	0.048	0.048	CcSEcCtD
Mechlorethamine—Depression—Octreotide—thymus cancer	0.0319	0.0319	CcSEcCtD
Mechlorethamine—Jaundice—Octreotide—thymus cancer	0.0312	0.0312	CcSEcCtD
Mechlorethamine—Tinnitus—Octreotide—thymus cancer	0.0268	0.0268	CcSEcCtD
Mechlorethamine—Alopecia—Octreotide—thymus cancer	0.0254	0.0254	CcSEcCtD
Mechlorethamine—Vertigo—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Mechlorethamine—Infection—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Octreotide—thymus cancer	0.02	0.02	CcSEcCtD
Mechlorethamine—Skin disorder—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Mechlorethamine—Anorexia—Octreotide—thymus cancer	0.0195	0.0195	CcSEcCtD
Mechlorethamine—Decreased appetite—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Mechlorethamine—Hypersensitivity—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Mechlorethamine—Pruritus—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Mechlorethamine—Diarrhoea—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Mechlorethamine—Vomiting—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Mechlorethamine—Rash—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Mechlorethamine—Dermatitis—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Mechlorethamine—Nausea—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
