nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A11—Methotrexate—lymphatic system cancer	0.187	0.429	CbGbCtD
Ceftriaxone—SLC22A8—Methotrexate—lymphatic system cancer	0.109	0.249	CbGbCtD
Ceftriaxone—SLC22A6—Methotrexate—lymphatic system cancer	0.0759	0.174	CbGbCtD
Ceftriaxone—ALB—Methotrexate—lymphatic system cancer	0.0647	0.148	CbGbCtD
Ceftriaxone—Candida infection—Carmustine—lymphatic system cancer	0.0027	0.0048	CcSEcCtD
Ceftriaxone—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00267	0.00474	CcSEcCtD
Ceftriaxone—Neutropenia—Fludarabine—lymphatic system cancer	0.00259	0.0046	CcSEcCtD
Ceftriaxone—Haemoglobin—Teniposide—lymphatic system cancer	0.00254	0.00451	CcSEcCtD
Ceftriaxone—Haemorrhage—Teniposide—lymphatic system cancer	0.00252	0.00448	CcSEcCtD
Ceftriaxone—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00245	0.00435	CcSEcCtD
Ceftriaxone—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00243	0.00432	CcSEcCtD
Ceftriaxone—Renal failure—Fludarabine—lymphatic system cancer	0.00243	0.00432	CcSEcCtD
Ceftriaxone—Infection—Mechlorethamine—lymphatic system cancer	0.00242	0.00429	CcSEcCtD
Ceftriaxone—Stomatitis—Fludarabine—lymphatic system cancer	0.00241	0.00428	CcSEcCtD
Ceftriaxone—Phlebitis—Carmustine—lymphatic system cancer	0.00238	0.00423	CcSEcCtD
Ceftriaxone—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00238	0.00423	CcSEcCtD
Ceftriaxone—Thrombophlebitis—Carmustine—lymphatic system cancer	0.00237	0.00421	CcSEcCtD
Ceftriaxone—Haematuria—Fludarabine—lymphatic system cancer	0.00236	0.00419	CcSEcCtD
Ceftriaxone—Flushing—Teniposide—lymphatic system cancer	0.00234	0.00416	CcSEcCtD
Ceftriaxone—Epistaxis—Fludarabine—lymphatic system cancer	0.00233	0.00414	CcSEcCtD
Ceftriaxone—Chills—Teniposide—lymphatic system cancer	0.00226	0.00402	CcSEcCtD
Ceftriaxone—Haemoglobin—Fludarabine—lymphatic system cancer	0.00223	0.00396	CcSEcCtD
Ceftriaxone—Haemorrhage—Fludarabine—lymphatic system cancer	0.00222	0.00394	CcSEcCtD
Ceftriaxone—Phlebitis—Mitoxantrone—lymphatic system cancer	0.00221	0.00393	CcSEcCtD
Ceftriaxone—Erythema multiforme—Fludarabine—lymphatic system cancer	0.0021	0.00373	CcSEcCtD
Ceftriaxone—Anaemia—Teniposide—lymphatic system cancer	0.00203	0.00361	CcSEcCtD
Ceftriaxone—Agitation—Teniposide—lymphatic system cancer	0.00202	0.00359	CcSEcCtD
Ceftriaxone—Bronchospasm—Bleomycin—lymphatic system cancer	0.002	0.00355	CcSEcCtD
Ceftriaxone—Chills—Fludarabine—lymphatic system cancer	0.00199	0.00354	CcSEcCtD
Ceftriaxone—Anaphylactoid reaction—Mitoxantrone—lymphatic system cancer	0.00197	0.0035	CcSEcCtD
Ceftriaxone—Leukopenia—Teniposide—lymphatic system cancer	0.00197	0.00349	CcSEcCtD
Ceftriaxone—Ataxia—Carmustine—lymphatic system cancer	0.00193	0.00343	CcSEcCtD
Ceftriaxone—Ataxia—Vincristine—lymphatic system cancer	0.00184	0.00327	CcSEcCtD
Ceftriaxone—Oedema—Teniposide—lymphatic system cancer	0.00179	0.00319	CcSEcCtD
Ceftriaxone—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00179	0.00318	CcSEcCtD
Ceftriaxone—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00179	0.00318	CcSEcCtD
Ceftriaxone—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.00179	0.00318	CcSEcCtD
