nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—heart—Kawasaki disease	0.0501	0.168	CbGeAlD
Isosorbide Mononitrate—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0487	0.0695	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—cardiac ventricle—Kawasaki disease	0.0481	0.161	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—cardiac ventricle—Kawasaki disease	0.0477	0.16	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—myocardium—Kawasaki disease	0.0452	0.151	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—myocardium—Kawasaki disease	0.0449	0.15	CbGeAlD
Isosorbide Mononitrate—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0431	0.0614	CcSEcCtD
Isosorbide Mononitrate—Gout—Acetylsalicylic acid—Kawasaki disease	0.0359	0.0512	CcSEcCtD
Isosorbide Mononitrate—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0327	0.0467	CcSEcCtD
Isosorbide Mononitrate—GUCY1A3—heart—Kawasaki disease	0.0316	0.106	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—heart—Kawasaki disease	0.0313	0.105	CbGeAlD
Isosorbide Mononitrate—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.028	0.0399	CcSEcCtD
Isosorbide Mononitrate—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0277	0.0395	CcSEcCtD
Isosorbide Mononitrate—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0272	0.0388	CcSEcCtD
Isosorbide Mononitrate—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0256	0.0365	CcSEcCtD
Isosorbide Mononitrate—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0253	0.036	CcSEcCtD
Isosorbide Mononitrate—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0221	0.0316	CcSEcCtD
Isosorbide Mononitrate—Asthma—Acetylsalicylic acid—Kawasaki disease	0.021	0.03	CcSEcCtD
Isosorbide Mononitrate—Sweating—Acetylsalicylic acid—Kawasaki disease	0.018	0.0257	CcSEcCtD
Isosorbide Mononitrate—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0241	CcSEcCtD
Isosorbide Mononitrate—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0168	0.024	CcSEcCtD
Isosorbide Mononitrate—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0224	CcSEcCtD
Isosorbide Mononitrate—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0223	CcSEcCtD
Isosorbide Mononitrate—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0135	0.0193	CcSEcCtD
Isosorbide Mononitrate—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0135	0.0192	CcSEcCtD
Isosorbide Mononitrate—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0188	CcSEcCtD
Isosorbide Mononitrate—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0188	CcSEcCtD
Isosorbide Mononitrate—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0187	CcSEcCtD
Isosorbide Mononitrate—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0184	CcSEcCtD
Isosorbide Mononitrate—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0127	0.0181	CcSEcCtD
Isosorbide Mononitrate—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0178	CcSEcCtD
Isosorbide Mononitrate—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0178	CcSEcCtD
Isosorbide Mononitrate—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0172	CcSEcCtD
Isosorbide Mononitrate—Shock—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0168	CcSEcCtD
Isosorbide Mononitrate—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0167	CcSEcCtD
Isosorbide Mononitrate—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0167	CcSEcCtD
Isosorbide Mononitrate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0165	CcSEcCtD
Isosorbide Mononitrate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0107	0.0152	CcSEcCtD
