nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0601	0.0601	CbGpPWpGaD
Bifonazole—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0589	0.0589	CbGpPWpGaD
Bifonazole—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0469	0.0469	CbGpPWpGaD
Bifonazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0468	0.0468	CbGpPWpGaD
Bifonazole—CYP51A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0462	0.0462	CbGpPWpGaD
Bifonazole—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0455	0.0455	CbGpPWpGaD
Bifonazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0398	0.0398	CbGpPWpGaD
Bifonazole—CYP17A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0393	0.0393	CbGpPWpGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0379	0.0379	CbGpPWpGaD
Bifonazole—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0373	0.0373	CbGpPWpGaD
Bifonazole—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0365	0.0365	CbGpPWpGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0323	0.0323	CbGpPWpGaD
Bifonazole—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0282	0.0282	CbGpPWpGaD
Bifonazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0241	0.0241	CbGpPWpGaD
Bifonazole—CYP19A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0238	0.0238	CbGpPWpGaD
Bifonazole—CYP51A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0214	0.0214	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—CYP2A7—nicotine dependence	0.0202	0.0202	CbGpPWpGaD
Bifonazole—CYP51A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0199	0.0199	CbGpPWpGaD
Bifonazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0195	0.0195	CbGpPWpGaD
Bifonazole—CYP17A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0182	0.0182	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—CYP2A7—nicotine dependence	0.0171	0.0171	CbGpPWpGaD
Bifonazole—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0169	0.0169	CbGpPWpGaD
Bifonazole—CYP17A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0169	0.0169	CbGpPWpGaD
Bifonazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0155	0.0155	CbGpPWpGaD
Bifonazole—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0153	0.0153	CbGpPWpGaD
Bifonazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0152	0.0152	CbGpPWpGaD
Bifonazole—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.015	0.015	CbGpPWpGaD
Bifonazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0126	0.0126	CbGpPWpGaD
Bifonazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0123	0.0123	CbGpPWpGaD
Bifonazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0117	0.0117	CbGpPWpGaD
Bifonazole—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0115	0.0115	CbGpPWpGaD
Bifonazole—CYP19A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.011	0.011	CbGpPWpGaD
Bifonazole—CYP19A1—Biological oxidations—CYP2A7—nicotine dependence	0.0104	0.0104	CbGpPWpGaD
Bifonazole—CYP19A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0102	0.0102	CbGpPWpGaD
Bifonazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00948	0.00948	CbGpPWpGaD
Bifonazole—CYP2B6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00707	0.00707	CbGpPWpGaD
Bifonazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00704	0.00704	CbGpPWpGaD
Bifonazole—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00694	0.00694	CbGpPWpGaD
Bifonazole—CYP2E1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00693	0.00693	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—CYP2A7—nicotine dependence	0.00667	0.00667	CbGpPWpGaD
Bifonazole—CYP2B6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00658	0.00658	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—CYP2A7—nicotine dependence	0.00653	0.00653	CbGpPWpGaD
Bifonazole—CYP2E1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00644	0.00644	CbGpPWpGaD
Bifonazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0057	0.0057	CbGpPWpGaD
Bifonazole—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00534	0.00534	CbGpPWpGaD
Bifonazole—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.00504	0.00504	CbGpPWpGaD
Bifonazole—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00497	0.00497	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—CYP2A7—nicotine dependence	0.00345	0.00345	CbGpPWpGaD
Bifonazole—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00321	0.00321	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.00303	0.00303	CbGpPWpGaD
Bifonazole—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00299	0.00299	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—CYP2A7—nicotine dependence	0.00293	0.00293	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—CYP2A7—nicotine dependence	0.00178	0.00178	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—CYP2A7—nicotine dependence	0.00114	0.00114	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—CYP2A7—nicotine dependence	0.00112	0.00112	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—CYP2A7—nicotine dependence	0.000862	0.000862	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—CYP2A7—nicotine dependence	0.000518	0.000518	CbGpPWpGaD
