nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepotastine—Cetirizine—allergic rhinitis	0.428	1	CrCtD
Bepotastine—HRH1—Cetirizine—allergic rhinitis	0.082	0.29	CbGbCtD
Bepotastine—HRH1—Dimenhydrinate—allergic rhinitis	0.0471	0.166	CbGbCtD
Bepotastine—Haloperidol—Cetirizine—allergic rhinitis	0.0416	0.152	CrCrCtD
Bepotastine—HRH1—Desloratadine—allergic rhinitis	0.04	0.141	CbGbCtD
Bepotastine—HRH1—Olopatadine—allergic rhinitis	0.0376	0.133	CbGbCtD
Bepotastine—HRH1—Cyproheptadine—allergic rhinitis	0.0303	0.107	CbGbCtD
Bepotastine—Fexofenadine—Cetirizine—allergic rhinitis	0.03	0.11	CrCrCtD
Bepotastine—HRH1—Loratadine—allergic rhinitis	0.023	0.0812	CbGbCtD
Bepotastine—HRH1—Diphenhydramine—allergic rhinitis	0.023	0.0812	CbGbCtD
Bepotastine—Hydroxyzine—Cetirizine—allergic rhinitis	0.0221	0.0807	CrCrCtD
Bepotastine—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.0196	0.0714	CrCrCtD
Bepotastine—Cloperastine—Dimenhydrinate—allergic rhinitis	0.0181	0.066	CrCrCtD
Bepotastine—Chlorcyclizine—Cetirizine—allergic rhinitis	0.0177	0.0647	CrCrCtD
Bepotastine—Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.0172	0.0629	CrCrCtD
Bepotastine—Diphenylpyraline—Cyproheptadine—allergic rhinitis	0.0172	0.0629	CrCrCtD
Bepotastine—Cloperastine—Cetirizine—allergic rhinitis	0.0164	0.0598	CrCrCtD
Bepotastine—Dexbrompheniramine—Diphenhydramine—allergic rhinitis	0.0136	0.0496	CrCrCtD
Bepotastine—Brompheniramine—Diphenhydramine—allergic rhinitis	0.0136	0.0496	CrCrCtD
Bepotastine—Carbinoxamine—Diphenhydramine—allergic rhinitis	0.0116	0.0423	CrCrCtD
Bepotastine—Chlorphenamine—Diphenhydramine—allergic rhinitis	0.0108	0.0394	CrCrCtD
Bepotastine—Cloperastine—Diphenhydramine—allergic rhinitis	0.00858	0.0313	CrCrCtD
Bepotastine—Diphenylpyraline—Diphenhydramine—allergic rhinitis	0.00817	0.0298	CrCrCtD
Bepotastine—Fentanyl—Diphenhydramine—allergic rhinitis	0.00764	0.0279	CrCrCtD
Bepotastine—HRH1—nose—allergic rhinitis	0.0018	0.655	CbGeAlD
