nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—Flavoxate—PDE4B—bipolar disorder	0.0133	0.291	CrCbGaD
Diphenidol—Loperamide—POMC—bipolar disorder	0.013	0.284	CrCbGaD
Diphenidol—Bepridil—CACNA1C—bipolar disorder	0.00789	0.172	CrCbGaD
Diphenidol—Diphenylpyraline—SLC6A3—bipolar disorder	0.00773	0.169	CrCbGaD
Diphenidol—Benzphetamine—SLC6A3—bipolar disorder	0.00381	0.0831	CrCbGaD
Diphenidol—CHRM1—GPCR downstream signaling—DGKH—bipolar disorder	0.00129	0.00135	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—DGKH—bipolar disorder	0.00128	0.00135	CbGpPWpGaD
Diphenidol—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00128	0.00134	CbGpPWpGaD
Diphenidol—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00127	0.00134	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—DGKH—bipolar disorder	0.00127	0.00133	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—HTR1A—bipolar disorder	0.00122	0.00127	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—HTR1A—bipolar disorder	0.00121	0.00127	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—HTR1A—bipolar disorder	0.0012	0.00126	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—TAC1—bipolar disorder	0.0012	0.00126	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—TAC1—bipolar disorder	0.00119	0.00125	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—TAC1—bipolar disorder	0.00118	0.00124	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—DRD5—bipolar disorder	0.00118	0.00124	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—DRD5—bipolar disorder	0.00117	0.00123	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—DRD1—bipolar disorder	0.00117	0.00123	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—HTR2C—bipolar disorder	0.00117	0.00123	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—HTR2C—bipolar disorder	0.00117	0.00123	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—DRD1—bipolar disorder	0.00117	0.00123	CbGpPWpGaD
