nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS2—psoriatic arthritis	0.469	1	CbGaD
Doxorubicin—NOS2—Dexamethasone—psoriatic arthritis	0.111	0.295	CbGbCtD
Doxorubicin—ABCC10—Methotrexate—psoriatic arthritis	0.039	0.104	CbGbCtD
Doxorubicin—CYP1B1—Dexamethasone—psoriatic arthritis	0.0264	0.0705	CbGbCtD
Doxorubicin—ABCB11—Dexamethasone—psoriatic arthritis	0.0264	0.0705	CbGbCtD
Doxorubicin—ABCC3—Methotrexate—psoriatic arthritis	0.0245	0.0655	CbGbCtD
Doxorubicin—ABCC1—Methotrexate—psoriatic arthritis	0.0151	0.0402	CbGbCtD
Doxorubicin—ABCC2—Dexamethasone—psoriatic arthritis	0.0139	0.0371	CbGbCtD
Doxorubicin—ABCG2—Dexamethasone—psoriatic arthritis	0.0125	0.0335	CbGbCtD
Doxorubicin—ABCB1—Methylprednisolone—psoriatic arthritis	0.012	0.0319	CbGbCtD
Doxorubicin—ABCC2—Methotrexate—psoriatic arthritis	0.0111	0.0298	CbGbCtD
Doxorubicin—ABCG2—Methotrexate—psoriatic arthritis	0.0101	0.0269	CbGbCtD
Doxorubicin—CYP2B6—Dexamethasone—psoriatic arthritis	0.00882	0.0236	CbGbCtD
Doxorubicin—ABCB1—Betamethasone—psoriatic arthritis	0.00777	0.0208	CbGbCtD
Doxorubicin—ABCB1—Prednisolone—psoriatic arthritis	0.00767	0.0205	CbGbCtD
Doxorubicin—ABCB1—Prednisone—psoriatic arthritis	0.00724	0.0193	CbGbCtD
Doxorubicin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.00716	0.0191	CbGbCtD
Doxorubicin—CYP3A4—Triamcinolone—psoriatic arthritis	0.00543	0.0145	CbGbCtD
Doxorubicin—CYP3A4—Betamethasone—psoriatic arthritis	0.00466	0.0124	CbGbCtD
Doxorubicin—CYP3A4—Prednisolone—psoriatic arthritis	0.0046	0.0123	CbGbCtD
Doxorubicin—ABCB1—Dexamethasone—psoriatic arthritis	0.00452	0.0121	CbGbCtD
Doxorubicin—CYP3A4—Prednisone—psoriatic arthritis	0.00434	0.0116	CbGbCtD
Doxorubicin—CYP2D6—Dexamethasone—psoriatic arthritis	0.00426	0.0114	CbGbCtD
Doxorubicin—ABCB1—Methotrexate—psoriatic arthritis	0.00363	0.00971	CbGbCtD
Doxorubicin—CYP3A4—Dexamethasone—psoriatic arthritis	0.00271	0.00724	CbGbCtD
Doxorubicin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriatic arthritis	0.00153	0.105	CbGpPWpGaD
Doxorubicin—NOS2—tendon—psoriatic arthritis	0.00148	0.104	CbGeAlD
Doxorubicin—NOS2—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.00123	0.0843	CbGpPWpGaD
Doxorubicin—NOS1—Effects of Nitric Oxide—NOS2—psoriatic arthritis	0.00115	0.079	CbGpPWpGaD
Doxorubicin—NOS2—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.00105	0.0717	CbGpPWpGaD
Doxorubicin—AKR1A1—skin of body—psoriatic arthritis	0.000928	0.0652	CbGeAlD
Doxorubicin—CBR3—tendon—psoriatic arthritis	0.000915	0.0643	CbGeAlD
Doxorubicin—XDH—Effects of Nitric Oxide—NOS2—psoriatic arthritis	0.000743	0.0509	CbGpPWpGaD
