nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—Homologous Recombination Repair—BRCA2—fallopian tube cancer	0.0883	0.387	CbGpPWpGaD
Lucanthone—APEX1—epithelium—fallopian tube cancer	0.0723	0.0937	CbGeAlD
Lucanthone—APEX1—uterine cervix—fallopian tube cancer	0.0717	0.0929	CbGeAlD
Lucanthone—APEX1—Double-Strand Break Repair—BRCA2—fallopian tube cancer	0.0693	0.304	CbGpPWpGaD
Lucanthone—APEX1—endometrium—fallopian tube cancer	0.0649	0.084	CbGeAlD
Lucanthone—APEX1—uterus—fallopian tube cancer	0.0598	0.0774	CbGeAlD
Lucanthone—APEX1—female reproductive system—fallopian tube cancer	0.0537	0.0696	CbGeAlD
Lucanthone—TOP1—uterine cervix—fallopian tube cancer	0.0502	0.065	CbGeAlD
Lucanthone—APEX1—female gonad—fallopian tube cancer	0.0489	0.0633	CbGeAlD
Lucanthone—APEX1—vagina—fallopian tube cancer	0.0486	0.063	CbGeAlD
Lucanthone—TOP1—endometrium—fallopian tube cancer	0.0454	0.0588	CbGeAlD
Lucanthone—TOP1—uterus—fallopian tube cancer	0.0418	0.0542	CbGeAlD
Lucanthone—TOP2A—uterine cervix—fallopian tube cancer	0.0357	0.0463	CbGeAlD
Lucanthone—TOP1—female gonad—fallopian tube cancer	0.0342	0.0443	CbGeAlD
Lucanthone—TOP1—vagina—fallopian tube cancer	0.034	0.0441	CbGeAlD
Lucanthone—TOP2A—endometrium—fallopian tube cancer	0.0323	0.0418	CbGeAlD
Lucanthone—TOP2A—uterus—fallopian tube cancer	0.0298	0.0386	CbGeAlD
Lucanthone—TOP2A—female gonad—fallopian tube cancer	0.0244	0.0315	CbGeAlD
Lucanthone—TOP2A—vagina—fallopian tube cancer	0.0242	0.0314	CbGeAlD
Lucanthone—APEX1—DNA Repair—BRCA2—fallopian tube cancer	0.0194	0.0851	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—BRCA2—fallopian tube cancer	0.0189	0.0828	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—fallopian tube cancer	0.0181	0.0794	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—BRCA2—fallopian tube cancer	0.0059	0.0259	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—BRCA2—fallopian tube cancer	0.00552	0.0242	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle—BRCA2—fallopian tube cancer	0.00255	0.0112	CbGpPWpGaD
