nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2C19—urine—bipolar disorder	0.0393	0.0828	CbGeAlD
Antipyrine—CYP1A2—urine—bipolar disorder	0.0321	0.0676	CbGeAlD
Antipyrine—CYP2C9—urine—bipolar disorder	0.0304	0.0642	CbGeAlD
Antipyrine—TRPA1—nervous system—bipolar disorder	0.0296	0.0624	CbGeAlD
Antipyrine—CYP2E1—urine—bipolar disorder	0.0288	0.0608	CbGeAlD
Antipyrine—CYP3A4—urine—bipolar disorder	0.0232	0.0489	CbGeAlD
Antipyrine—CYP2D6—urine—bipolar disorder	0.0228	0.0482	CbGeAlD
Antipyrine—CYP2C19—blood plasma—bipolar disorder	0.0205	0.0432	CbGeAlD
Antipyrine—CYP2C8—blood plasma—bipolar disorder	0.0179	0.0377	CbGeAlD
Antipyrine—Methylphenobarbital—GRIK2—bipolar disorder	0.0171	1	CrCbGaD
Antipyrine—CYP1A2—blood plasma—bipolar disorder	0.0167	0.0353	CbGeAlD
Antipyrine—CYP2B6—blood plasma—bipolar disorder	0.016	0.0338	CbGeAlD
Antipyrine—CYP2C9—blood plasma—bipolar disorder	0.0159	0.0335	CbGeAlD
Antipyrine—CYP2E1—blood plasma—bipolar disorder	0.0151	0.0317	CbGeAlD
Antipyrine—PTGS1—blood plasma—bipolar disorder	0.0145	0.0306	CbGeAlD
Antipyrine—PTGS2—blood plasma—bipolar disorder	0.0139	0.0292	CbGeAlD
Antipyrine—CYP3A4—blood plasma—bipolar disorder	0.0121	0.0255	CbGeAlD
Antipyrine—CYP2D6—blood plasma—bipolar disorder	0.0119	0.0251	CbGeAlD
Antipyrine—SLC22A6—brain—bipolar disorder	0.00928	0.0196	CbGeAlD
Antipyrine—CYP2A6—cerebellum—bipolar disorder	0.00891	0.0188	CbGeAlD
Antipyrine—CYP2B6—adrenal cortex—bipolar disorder	0.00814	0.0172	CbGeAlD
Antipyrine—CYP2A6—brain—bipolar disorder	0.00724	0.0153	CbGeAlD
Antipyrine—PTGS2—adrenal cortex—bipolar disorder	0.00704	0.0148	CbGeAlD
Antipyrine—CYP1A2—thyroid gland—bipolar disorder	0.00592	0.0125	CbGeAlD
Antipyrine—CYP2E1—thyroid gland—bipolar disorder	0.00532	0.0112	CbGeAlD
Antipyrine—PTGS1—thyroid gland—bipolar disorder	0.00513	0.0108	CbGeAlD
Antipyrine—CYP2B6—nervous system—bipolar disorder	0.00477	0.0101	CbGeAlD
Antipyrine—CYP2E1—nervous system—bipolar disorder	0.00448	0.00944	CbGeAlD
Antipyrine—PTGS1—nervous system—bipolar disorder	0.00431	0.00909	CbGeAlD
Antipyrine—CYP2E1—cerebellum—bipolar disorder	0.00421	0.00888	CbGeAlD
Antipyrine—PTGS2—nervous system—bipolar disorder	0.00412	0.00869	CbGeAlD
Antipyrine—CYP2C8—brain—bipolar disorder	0.00406	0.00857	CbGeAlD
Antipyrine—PTGS2—cerebellum—bipolar disorder	0.00388	0.00818	CbGeAlD
Antipyrine—CYP2B6—brain—bipolar disorder	0.00365	0.00769	CbGeAlD
Antipyrine—CYP3A4—nervous system—bipolar disorder	0.0036	0.0076	CbGeAlD
Antipyrine—CYP2D6—nervous system—bipolar disorder	0.00354	0.00747	CbGeAlD
Antipyrine—CYP2E1—brain—bipolar disorder	0.00342	0.00721	CbGeAlD
Antipyrine—CYP2D6—cerebellum—bipolar disorder	0.00334	0.00703	CbGeAlD
Antipyrine—PTGS1—brain—bipolar disorder	0.0033	0.00695	CbGeAlD
Antipyrine—PTGS2—brain—bipolar disorder	0.00315	0.00664	CbGeAlD
Antipyrine—CYP2D6—brain—bipolar disorder	0.00271	0.00571	CbGeAlD
Antipyrine—PTGS1—Metabolism—SLC5A3—bipolar disorder	0.000357	0.000702	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—CACNA1C—bipolar disorder	0.000357	0.000702	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—PIK3C2A—bipolar disorder	0.000348	0.000684	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—NDUFV2—bipolar disorder	0.000348	0.000683	CbGpPWpGaD
Antipyrine—PTGS2—Disease—NCAN—bipolar disorder	0.000345	0.000679	CbGpPWpGaD
Antipyrine—CYP2A6—Metabolism—NCAN—bipolar disorder	0.000345	0.000677	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism—IMPA2—bipolar disorder	0.000342	0.000673	CbGpPWpGaD
Antipyrine—PTGS2—Disease—SLC5A3—bipolar disorder	0.000338	0.000665	CbGpPWpGaD
Antipyrine—CYP2A6—Metabolism—SLC5A3—bipolar disorder	0.000338	0.000664	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—AKR1C4—bipolar disorder	0.000337	0.000662	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000334	0.000657	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—NDUFV2—bipolar disorder	0.000334	0.000657	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism—IMPA1—bipolar disorder	0.000333	0.000654	CbGpPWpGaD
Antipyrine—CYP2C19—Biological oxidations—POMC—bipolar disorder	0.000332	0.000653	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—NDUFV2—bipolar disorder	0.000327	0.000643	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000325	0.000639	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—AKR1C4—bipolar disorder	0.000324	0.000636	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—AKR1C4—bipolar disorder	0.000317	0.000623	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—SNAP25—bipolar disorder	0.000312	0.000613	CbGpPWpGaD
Antipyrine—CYP3A4—Biological oxidations—COMT—bipolar disorder	0.000309	0.000607	CbGpPWpGaD
Antipyrine—CYP3A4—Biological oxidations—MAOA—bipolar disorder	0.000307	0.000603	CbGpPWpGaD
Antipyrine—CYP2D6—Biological oxidations—POMC—bipolar disorder	0.000305	0.0006	CbGpPWpGaD
