nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—CYP2C19—Glyburide—gestational diabetes	0.421	1	CbGbCtD
Famotidine—Hypotrichosis—Glyburide—gestational diabetes	0.261	0.45	CcSEcCtD
Famotidine—Jaundice cholestatic—Glyburide—gestational diabetes	0.028	0.0483	CcSEcCtD
Famotidine—Pancytopenia—Glyburide—gestational diabetes	0.0147	0.0253	CcSEcCtD
Famotidine—Photosensitivity reaction—Glyburide—gestational diabetes	0.0141	0.0243	CcSEcCtD
Famotidine—Jaundice—Glyburide—gestational diabetes	0.0134	0.0232	CcSEcCtD
Famotidine—Agranulocytosis—Glyburide—gestational diabetes	0.0128	0.0222	CcSEcCtD
Famotidine—Hepatitis—Glyburide—gestational diabetes	0.0123	0.0213	CcSEcCtD
Famotidine—Alopecia—Glyburide—gestational diabetes	0.0109	0.0188	CcSEcCtD
Famotidine—Anaemia—Glyburide—gestational diabetes	0.00994	0.0172	CcSEcCtD
Famotidine—Angioedema—Glyburide—gestational diabetes	0.00982	0.017	CcSEcCtD
Famotidine—Leukopenia—Glyburide—gestational diabetes	0.00962	0.0166	CcSEcCtD
Famotidine—Convulsion—Glyburide—gestational diabetes	0.00931	0.0161	CcSEcCtD
Famotidine—Myalgia—Glyburide—gestational diabetes	0.00915	0.0158	CcSEcCtD
Famotidine—Arthralgia—Glyburide—gestational diabetes	0.00915	0.0158	CcSEcCtD
Famotidine—Confusional state—Glyburide—gestational diabetes	0.00885	0.0153	CcSEcCtD
Famotidine—Oedema—Glyburide—gestational diabetes	0.00877	0.0151	CcSEcCtD
Famotidine—Shock—Glyburide—gestational diabetes	0.00863	0.0149	CcSEcCtD
Famotidine—Thrombocytopenia—Glyburide—gestational diabetes	0.00859	0.0148	CcSEcCtD
Famotidine—Anorexia—Glyburide—gestational diabetes	0.00836	0.0144	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00799	0.0138	CcSEcCtD
Famotidine—Paraesthesia—Glyburide—gestational diabetes	0.00788	0.0136	CcSEcCtD
Famotidine—Dyspepsia—Glyburide—gestational diabetes	0.00772	0.0133	CcSEcCtD
Famotidine—Decreased appetite—Glyburide—gestational diabetes	0.00763	0.0132	CcSEcCtD
Famotidine—Feeling abnormal—Glyburide—gestational diabetes	0.00723	0.0125	CcSEcCtD
Famotidine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00717	0.0124	CcSEcCtD
Famotidine—Urticaria—Glyburide—gestational diabetes	0.00697	0.012	CcSEcCtD
Famotidine—Abdominal pain—Glyburide—gestational diabetes	0.00694	0.012	CcSEcCtD
Famotidine—Hypersensitivity—Glyburide—gestational diabetes	0.00646	0.0112	CcSEcCtD
Famotidine—Asthenia—Glyburide—gestational diabetes	0.00629	0.0109	CcSEcCtD
Famotidine—Pruritus—Glyburide—gestational diabetes	0.00621	0.0107	CcSEcCtD
Famotidine—Diarrhoea—Glyburide—gestational diabetes	0.006	0.0104	CcSEcCtD
Famotidine—Vomiting—Glyburide—gestational diabetes	0.00558	0.00963	CcSEcCtD
Famotidine—Rash—Glyburide—gestational diabetes	0.00553	0.00955	CcSEcCtD
Famotidine—Dermatitis—Glyburide—gestational diabetes	0.00553	0.00954	CcSEcCtD
Famotidine—Headache—Glyburide—gestational diabetes	0.0055	0.00949	CcSEcCtD
Famotidine—Nausea—Glyburide—gestational diabetes	0.00521	0.009	CcSEcCtD
