nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Nabumetone—PTGS2—systemic lupus erythematosus	0.0964	0.0964	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—systemic lupus erythematosus	0.0919	0.0919	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—systemic lupus erythematosus	0.075	0.075	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—systemic lupus erythematosus	0.0713	0.0713	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—systemic lupus erythematosus	0.0697	0.0697	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—systemic lupus erythematosus	0.0682	0.0682	CrCbGaD
Oxybenzone—Magnesium salicylate—ALB—systemic lupus erythematosus	0.0621	0.0621	CrCbGaD
Oxybenzone—Salsalate—PTGS2—systemic lupus erythematosus	0.0593	0.0593	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—systemic lupus erythematosus	0.049	0.049	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—systemic lupus erythematosus	0.0454	0.0454	CrCbGaD
Oxybenzone—Naproxen—PTGS2—systemic lupus erythematosus	0.0446	0.0446	CrCbGaD
Oxybenzone—Fenoprofen—ALB—systemic lupus erythematosus	0.0436	0.0436	CrCbGaD
Oxybenzone—Naproxen—ALB—systemic lupus erythematosus	0.0397	0.0397	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—systemic lupus erythematosus	0.0364	0.0364	CrCbGaD
Oxybenzone—Salicylic acid—ALB—systemic lupus erythematosus	0.0325	0.0325	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—systemic lupus erythematosus	0.0319	0.0319	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—systemic lupus erythematosus	0.0289	0.0289	CrCbGaD
Oxybenzone—Flurbiprofen—ALB—systemic lupus erythematosus	0.0285	0.0285	CrCbGaD
Oxybenzone—Ketoprofen—ALB—systemic lupus erythematosus	0.0257	0.0257	CrCbGaD
