nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NCOR1—hair follicle—vitiligo	0.0563	0.116	CbGeAlD
Vorinostat—HDAC3—hair follicle—vitiligo	0.0494	0.101	CbGeAlD
Vorinostat—HDAC1—hair follicle—vitiligo	0.0452	0.0929	CbGeAlD
Vorinostat—Azelaic Acid—TYR—vitiligo	0.0427	1	CrCbGaD
Vorinostat—HDAC11—Neural Crest Differentiation—DCT—vitiligo	0.0416	0.0884	CbGpPWpGaD
Vorinostat—NCOR1—neck—vitiligo	0.0378	0.0777	CbGeAlD
Vorinostat—HDAC6—Neural Crest Differentiation—DCT—vitiligo	0.0349	0.074	CbGpPWpGaD
Vorinostat—HDAC4—Neural Crest Differentiation—DCT—vitiligo	0.0315	0.067	CbGpPWpGaD
Vorinostat—HDAC1—neck—vitiligo	0.0303	0.0624	CbGeAlD
Vorinostat—HDAC8—Neural Crest Differentiation—DCT—vitiligo	0.0291	0.0618	CbGpPWpGaD
Vorinostat—HDAC9—Neural Crest Differentiation—DCT—vitiligo	0.0272	0.0578	CbGpPWpGaD
Vorinostat—NCOR1—skin of body—vitiligo	0.0245	0.0503	CbGeAlD
Vorinostat—HDAC3—Neural Crest Differentiation—DCT—vitiligo	0.0244	0.0519	CbGpPWpGaD
Vorinostat—HDAC6—thyroid gland—vitiligo	0.024	0.0493	CbGeAlD
Vorinostat—HDAC2—hair follicle—vitiligo	0.0227	0.0467	CbGeAlD
Vorinostat—HDAC3—skin of body—vitiligo	0.0214	0.0441	CbGeAlD
Vorinostat—HDAC8—thyroid gland—vitiligo	0.0213	0.0437	CbGeAlD
Vorinostat—HDAC4—thyroid gland—vitiligo	0.0207	0.0425	CbGeAlD
Vorinostat—HDAC1—skin of body—vitiligo	0.0196	0.0404	CbGeAlD
Vorinostat—HDAC11—thyroid gland—vitiligo	0.0185	0.0381	CbGeAlD
Vorinostat—HDAC1—Neural Crest Differentiation—DCT—vitiligo	0.0183	0.0389	CbGpPWpGaD
Vorinostat—NCOR1—thyroid gland—vitiligo	0.018	0.037	CbGeAlD
Vorinostat—HDAC3—thyroid gland—vitiligo	0.0158	0.0324	CbGeAlD
Vorinostat—HDAC2—neck—vitiligo	0.0153	0.0314	CbGeAlD
Vorinostat—HDAC1—thyroid gland—vitiligo	0.0144	0.0297	CbGeAlD
Vorinostat—HDAC9—thyroid gland—vitiligo	0.0142	0.0292	CbGeAlD
Vorinostat—HDAC2—Neural Crest Differentiation—DCT—vitiligo	0.0118	0.0251	CbGpPWpGaD
