nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ABCB1—colon cancer	0.613	1	CbGaD
Bromocriptine—HTR7—myenteric nerve plexus—colon cancer	0.0161	0.145	CbGeAlD
Bromocriptine—HTR7—vein—colon cancer	0.0103	0.0933	CbGeAlD
Bromocriptine—HTR2A—myenteric nerve plexus—colon cancer	0.01	0.0903	CbGeAlD
Bromocriptine—HTR2A—vein—colon cancer	0.00645	0.0582	CbGeAlD
Bromocriptine—HTR1B—blood vessel—colon cancer	0.00426	0.0384	CbGeAlD
Bromocriptine—HTR1D—blood vessel—colon cancer	0.00412	0.0372	CbGeAlD
Bromocriptine—HTR7—endothelium—colon cancer	0.00356	0.0321	CbGeAlD
Bromocriptine—HTR7—blood vessel—colon cancer	0.00328	0.0296	CbGeAlD
Bromocriptine—ADRA1D—epithelium—colon cancer	0.00268	0.0242	CbGeAlD
Bromocriptine—DRD5—lymphoid tissue—colon cancer	0.00258	0.0232	CbGeAlD
Bromocriptine—ADRA1B—renal system—colon cancer	0.00254	0.0229	CbGeAlD
Bromocriptine—HTR2A—endothelium—colon cancer	0.00222	0.02	CbGeAlD
Bromocriptine—Dihydroergotamine—ABCB1—colon cancer	0.00213	0.412	CrCbGaD
Bromocriptine—Lung infiltration—Methotrexate—colon cancer	0.00212	0.00786	CcSEcCtD
Bromocriptine—HTR2A—blood vessel—colon cancer	0.00205	0.0185	CbGeAlD
Bromocriptine—Ergonovine—ABCB1—colon cancer	0.00195	0.377	CrCbGaD
Bromocriptine—HTR2B—smooth muscle tissue—colon cancer	0.0018	0.0162	CbGeAlD
Bromocriptine—Pleural effusion—Capecitabine—colon cancer	0.00175	0.00647	CcSEcCtD
Bromocriptine—Tingling sensation—Capecitabine—colon cancer	0.00166	0.00616	CcSEcCtD
Bromocriptine—Rhinorrhoea—Capecitabine—colon cancer	0.00165	0.00611	CcSEcCtD
Bromocriptine—HTR7—epithelium—colon cancer	0.0016	0.0144	CbGeAlD
Bromocriptine—HTR1A—renal system—colon cancer	0.00155	0.014	CbGeAlD
Bromocriptine—ADRA1A—epithelium—colon cancer	0.00154	0.0139	CbGeAlD
Bromocriptine—HTR7—smooth muscle tissue—colon cancer	0.00154	0.0139	CbGeAlD
Bromocriptine—Visual disturbance—Irinotecan—colon cancer	0.00153	0.00567	CcSEcCtD
Bromocriptine—HTR7—renal system—colon cancer	0.00148	0.0134	CbGeAlD
Bromocriptine—Cerebrovascular accident—Irinotecan—colon cancer	0.00148	0.00548	CcSEcCtD
Bromocriptine—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00145	0.00537	CcSEcCtD
Bromocriptine—Burning sensation—Methotrexate—colon cancer	0.00143	0.00531	CcSEcCtD
Bromocriptine—ADRA1A—renal system—colon cancer	0.00143	0.0129	CbGeAlD
Bromocriptine—HTR2B—digestive system—colon cancer	0.00142	0.0128	CbGeAlD
Bromocriptine—Lethargy—Fluorouracil—colon cancer	0.00142	0.00525	CcSEcCtD
Bromocriptine—Urinary retention—Vincristine—colon cancer	0.00142	0.00524	CcSEcCtD
Bromocriptine—Ataxia—Vincristine—colon cancer	0.0014	0.00519	CcSEcCtD
Bromocriptine—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00139	0.00514	CcSEcCtD
Bromocriptine—ADRA2C—renal system—colon cancer	0.00136	0.0123	CbGeAlD
Bromocriptine—ABCB1—blood vessel—colon cancer	0.00134	0.0121	CbGeAlD
Bromocriptine—Orthostatic hypotension—Irinotecan—colon cancer	0.00133	0.00491	CcSEcCtD
Bromocriptine—Ataxia—Fluorouracil—colon cancer	0.00131	0.00484	CcSEcCtD
Bromocriptine—Cramp muscle—Irinotecan—colon cancer	0.00131	0.00484	CcSEcCtD
Bromocriptine—Pleural effusion—Methotrexate—colon cancer	0.0013	0.00481	CcSEcCtD
Bromocriptine—Urinary incontinence—Capecitabine—colon cancer	0.00129	0.00478	CcSEcCtD
Bromocriptine—HTR2B—vagina—colon cancer	0.00125	0.0113	CbGeAlD
Bromocriptine—Nasopharyngitis—Fluorouracil—colon cancer	0.00124	0.0046	CcSEcCtD
Bromocriptine—HTR2A—embryo—colon cancer	0.00122	0.011	CbGeAlD
Bromocriptine—HTR7—digestive system—colon cancer	0.00122	0.011	CbGeAlD
Bromocriptine—Dysphagia—Fluorouracil—colon cancer	0.0012	0.00445	CcSEcCtD
Bromocriptine—ADRA1A—lymphoid tissue—colon cancer	0.00119	0.0107	CbGeAlD
Bromocriptine—CYP1A2—renal system—colon cancer	0.00118	0.0107	CbGeAlD
Bromocriptine—Acute coronary syndrome—Vincristine—colon cancer	0.00113	0.00419	CcSEcCtD
Bromocriptine—Myocardial infarction—Vincristine—colon cancer	0.00113	0.00417	CcSEcCtD
Bromocriptine—Diabetes mellitus—Capecitabine—colon cancer	0.00112	0.00413	CcSEcCtD
Bromocriptine—Acute coronary syndrome—Irinotecan—colon cancer	0.0011	0.00408	CcSEcCtD
Bromocriptine—Ergotamine—ABCB1—colon cancer	0.0011	0.212	CrCbGaD
Bromocriptine—Myocardial infarction—Irinotecan—colon cancer	0.0011	0.00406	CcSEcCtD
Bromocriptine—Acute coronary syndrome—Fluorouracil—colon cancer	0.00106	0.00391	CcSEcCtD
Bromocriptine—Myocardial infarction—Fluorouracil—colon cancer	0.00105	0.00389	CcSEcCtD
Bromocriptine—Hallucination—Vincristine—colon cancer	0.00103	0.0038	CcSEcCtD
Bromocriptine—Hypoaesthesia—Vincristine—colon cancer	0.00103	0.0038	CcSEcCtD
Bromocriptine—Bradycardia—Irinotecan—colon cancer	0.00102	0.00378	CcSEcCtD
Bromocriptine—Vasculitis—Methotrexate—colon cancer	0.00102	0.00378	CcSEcCtD
Bromocriptine—Connective tissue disorder—Vincristine—colon cancer	0.00101	0.00375	CcSEcCtD
Bromocriptine—Rhinitis—Irinotecan—colon cancer	0.00101	0.00372	CcSEcCtD
Bromocriptine—Sinusitis—Fluorouracil—colon cancer	0.001	0.00372	CcSEcCtD
Bromocriptine—HTR2A—epithelium—colon cancer	0.000997	0.00899	CbGeAlD
Bromocriptine—Cerebrovascular accident—Capecitabine—colon cancer	0.000991	0.00367	CcSEcCtD
Bromocriptine—Lethargy—Capecitabine—colon cancer	0.000991	0.00367	CcSEcCtD
Bromocriptine—ADRA2C—vagina—colon cancer	0.000987	0.0089	CbGeAlD
Bromocriptine—Connective tissue disorder—Irinotecan—colon cancer	0.000986	0.00365	CcSEcCtD
Bromocriptine—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.000971	0.00359	CcSEcCtD
Bromocriptine—Diplopia—Capecitabine—colon cancer	0.000971	0.00359	CcSEcCtD
Bromocriptine—CYP1A2—digestive system—colon cancer	0.00097	0.00874	CbGeAlD
