nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—SLCO1A2—Prednisolone—psoriatic arthritis	0.0893	0.11	CbGbCtD
Indinavir—SLCO1A2—Prednisone—psoriatic arthritis	0.0843	0.104	CbGbCtD
Indinavir—SLCO1A2—Dexamethasone—psoriatic arthritis	0.0526	0.0647	CbGbCtD
Indinavir—ABCC1—Methotrexate—psoriatic arthritis	0.0474	0.0582	CbGbCtD
Indinavir—ABCC2—Dexamethasone—psoriatic arthritis	0.0436	0.0536	CbGbCtD
Indinavir—SLCO1A2—Methotrexate—psoriatic arthritis	0.0423	0.052	CbGbCtD
Indinavir—SLCO1B1—Methotrexate—psoriatic arthritis	0.0399	0.049	CbGbCtD
Indinavir—ABCB1—Methylprednisolone—psoriatic arthritis	0.0376	0.0462	CbGbCtD
Indinavir—ABCC2—Methotrexate—psoriatic arthritis	0.0351	0.0431	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0291	0.0358	CbGbCtD
Indinavir—CYP3A7—Dexamethasone—psoriatic arthritis	0.0291	0.0358	CbGbCtD
Indinavir—CYP2C19—Prednisone—psoriatic arthritis	0.0282	0.0347	CbGbCtD
Indinavir—ABCB1—Betamethasone—psoriatic arthritis	0.0245	0.03	CbGbCtD
Indinavir—ABCB1—Prednisolone—psoriatic arthritis	0.0241	0.0296	CbGbCtD
Indinavir—ABCB1—Prednisone—psoriatic arthritis	0.0228	0.028	CbGbCtD
Indinavir—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0225	0.0277	CbGbCtD
Indinavir—CYP3A5—Dexamethasone—psoriatic arthritis	0.0219	0.0268	CbGbCtD
Indinavir—CYP2C19—Dexamethasone—psoriatic arthritis	0.0176	0.0217	CbGbCtD
Indinavir—CYP3A4—Triamcinolone—psoriatic arthritis	0.0171	0.021	CbGbCtD
Indinavir—CYP2C9—Dexamethasone—psoriatic arthritis	0.0147	0.018	CbGbCtD
Indinavir—CYP3A4—Betamethasone—psoriatic arthritis	0.0147	0.018	CbGbCtD
Indinavir—CYP3A4—Prednisolone—psoriatic arthritis	0.0145	0.0178	CbGbCtD
Indinavir—ABCB1—Dexamethasone—psoriatic arthritis	0.0142	0.0175	CbGbCtD
Indinavir—CYP3A4—Prednisone—psoriatic arthritis	0.0137	0.0168	CbGbCtD
Indinavir—CYP2D6—Dexamethasone—psoriatic arthritis	0.0134	0.0165	CbGbCtD
Indinavir—ABCB1—Methotrexate—psoriatic arthritis	0.0114	0.014	CbGbCtD
Indinavir—CYP3A4—Dexamethasone—psoriatic arthritis	0.00852	0.0105	CbGbCtD
Indinavir—Myalgia—Triamcinolone—psoriatic arthritis	0.000232	0.00125	CcSEcCtD
Indinavir—Pneumonia—Methotrexate—psoriatic arthritis	0.000232	0.00125	CcSEcCtD
Indinavir—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000232	0.00125	CcSEcCtD
Indinavir—Myalgia—Methylprednisolone—psoriatic arthritis	0.000232	0.00125	CcSEcCtD
Indinavir—Anxiety—Methylprednisolone—psoriatic arthritis	0.000231	0.00124	CcSEcCtD
Indinavir—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00023	0.00124	CcSEcCtD
Indinavir—Flushing—Prednisone—psoriatic arthritis	0.00023	0.00124	CcSEcCtD
Indinavir—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.00023	0.00124	CcSEcCtD
Indinavir—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00023	0.00124	CcSEcCtD
Indinavir—Discomfort—Triamcinolone—psoriatic arthritis	0.00023	0.00123	CcSEcCtD
Indinavir—Discomfort—Methylprednisolone—psoriatic arthritis	0.000229	0.00123	CcSEcCtD
Indinavir—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.000229	0.00123	CcSEcCtD
Indinavir—Dry mouth—Triamcinolone—psoriatic arthritis	0.000227	0.00122	CcSEcCtD
Indinavir—Renal failure—Methotrexate—psoriatic arthritis	0.000227	0.00122	CcSEcCtD
Indinavir—Angioedema—Dexamethasone—psoriatic arthritis	0.000226	0.00122	CcSEcCtD
Indinavir—Angioedema—Betamethasone—psoriatic arthritis	0.000226	0.00122	CcSEcCtD
Indinavir—Immune system disorder—Prednisone—psoriatic arthritis	0.000224	0.0012	CcSEcCtD
Indinavir—Malaise—Betamethasone—psoriatic arthritis	0.000223	0.0012	CcSEcCtD
Indinavir—Malaise—Dexamethasone—psoriatic arthritis	0.000223	0.0012	CcSEcCtD
Indinavir—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000223	0.0012	CcSEcCtD
Indinavir—Oedema—Triamcinolone—psoriatic arthritis	0.000223	0.0012	CcSEcCtD
Indinavir—Vertigo—Betamethasone—psoriatic arthritis	0.000222	0.0012	CcSEcCtD
Indinavir—Vertigo—Dexamethasone—psoriatic arthritis	0.000222	0.0012	CcSEcCtD
Indinavir—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000222	0.0012	CcSEcCtD
Indinavir—Syncope—Betamethasone—psoriatic arthritis	0.000222	0.00119	CcSEcCtD
Indinavir—Syncope—Dexamethasone—psoriatic arthritis	0.000222	0.00119	CcSEcCtD
Indinavir—Sweating—Methotrexate—psoriatic arthritis	0.000221	0.00119	CcSEcCtD
Indinavir—Haematuria—Methotrexate—psoriatic arthritis	0.00022	0.00118	CcSEcCtD
Indinavir—Shock—Triamcinolone—psoriatic arthritis	0.000219	0.00118	CcSEcCtD
Indinavir—Insomnia—Prednisolone—psoriatic arthritis	0.000219	0.00118	CcSEcCtD
Indinavir—Alopecia—Prednisone—psoriatic arthritis	0.000219	0.00118	CcSEcCtD
