nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—Bepridil—hypertension	0.456	1	CrCtD
Tripelennamine—Aprindine—Quinapril—hypertension	0.0399	0.144	CrCrCtD
Tripelennamine—Mepyramine—Diltiazem—hypertension	0.0372	0.134	CrCrCtD
Tripelennamine—Alverine—Bepridil—hypertension	0.0272	0.0983	CrCrCtD
Tripelennamine—Antazoline—Bepridil—hypertension	0.0235	0.0849	CrCrCtD
Tripelennamine—Dextropropoxyphene—Bepridil—hypertension	0.0187	0.0675	CrCrCtD
Tripelennamine—Phenoxybenzamine—Bepridil—hypertension	0.0187	0.0675	CrCrCtD
Tripelennamine—CYP2D6—Nebivolol—hypertension	0.0183	0.079	CbGbCtD
Tripelennamine—CYP2D6—Labetalol—hypertension	0.0183	0.079	CbGbCtD
Tripelennamine—Dextropropoxyphene—Quinapril—hypertension	0.0182	0.0657	CrCrCtD
Tripelennamine—Dimetacrine—Diltiazem—hypertension	0.0171	0.0617	CrCrCtD
Tripelennamine—CYP2D6—Acebutolol—hypertension	0.0168	0.0723	CbGbCtD
Tripelennamine—CYP2D6—Metoprolol—hypertension	0.0156	0.0672	CbGbCtD
Tripelennamine—CYP2D6—Pindolol—hypertension	0.0156	0.0672	CbGbCtD
Tripelennamine—Imipramine—Benazepril—hypertension	0.0152	0.0548	CrCrCtD
Tripelennamine—CYP2D6—Betaxolol—hypertension	0.0139	0.0599	CbGbCtD
Tripelennamine—Benzphetamine—Bepridil—hypertension	0.0131	0.0472	CrCrCtD
Tripelennamine—Promazine—Diltiazem—hypertension	0.0128	0.0463	CrCrCtD
Tripelennamine—CYP2D6—Doxazosin—hypertension	0.0122	0.0527	CbGbCtD
Tripelennamine—Benzyl Benzoate—Bepridil—hypertension	0.0121	0.0437	CrCrCtD
Tripelennamine—CYP2D6—Diltiazem—hypertension	0.0118	0.0509	CbGbCtD
Tripelennamine—Diphenhydramine—Bepridil—hypertension	0.0116	0.0419	CrCrCtD
Tripelennamine—Benzyl Benzoate—Benazepril—hypertension	0.0115	0.0416	CrCrCtD
Tripelennamine—CYP2D6—Bepridil—hypertension	0.0105	0.0454	CbGbCtD
Tripelennamine—CYP2D6—Irbesartan—hypertension	0.00964	0.0415	CbGbCtD
Tripelennamine—CYP2D6—Amlodipine—hypertension	0.00945	0.0407	CbGbCtD
Tripelennamine—CYP2D6—Felodipine—hypertension	0.00911	0.0392	CbGbCtD
Tripelennamine—CYP2D6—Timolol—hypertension	0.00896	0.0386	CbGbCtD
Tripelennamine—CYP2D6—Nifedipine—hypertension	0.00881	0.038	CbGbCtD
Tripelennamine—CYP2D6—Nicardipine—hypertension	0.00868	0.0374	CbGbCtD
Tripelennamine—CYP2D6—Carvedilol—hypertension	0.00868	0.0374	CbGbCtD
Tripelennamine—CYP2D6—Propranolol—hypertension	0.00799	0.0344	CbGbCtD
Tripelennamine—CYP2D6—Captopril—hypertension	0.00789	0.034	CbGbCtD
Tripelennamine—CYP2D6—Clonidine—hypertension	0.00762	0.0328	CbGbCtD
Tripelennamine—CYP2D6—Atorvastatin—hypertension	0.00679	0.0292	CbGbCtD
Tripelennamine—CYP2D6—Verapamil—hypertension	0.00548	0.0236	CbGbCtD
Tripelennamine—Chloropyramine—PTK2—hypertension	0.000373	0.118	CrCbGaD
Tripelennamine—Aprindine—CALM2—hypertension	0.000209	0.0661	CrCbGaD
Tripelennamine—Bepridil—KCNQ1—hypertension	0.000175	0.0552	CrCbGaD
Tripelennamine—Aprindine—CALM1—hypertension	0.000135	0.0426	CrCbGaD
Tripelennamine—Bepridil—CALM2—hypertension	0.000129	0.0408	CrCbGaD
Tripelennamine—Bepridil—ATP1A1—hypertension	0.000106	0.0334	CrCbGaD
Tripelennamine—Phenoxybenzamine—CALM2—hypertension	0.000101	0.0318	CrCbGaD
Tripelennamine—Captodiame—DRD3—hypertension	8.83e-05	0.0279	CrCbGaD
Tripelennamine—Bepridil—CALM1—hypertension	8.33e-05	0.0263	CrCbGaD
Tripelennamine—Chlorphenamine—SLC6A2—hypertension	7.28e-05	0.023	CrCbGaD
Tripelennamine—Rosiglitazone—PPARG—hypertension	7.25e-05	0.0229	CrCbGaD
Tripelennamine—Phenoxybenzamine—ADRA2B—hypertension	6.71e-05	0.0212	CrCbGaD
Tripelennamine—Phenoxybenzamine—CALM1—hypertension	6.49e-05	0.0205	CrCbGaD
Tripelennamine—Benzphetamine—SLC6A2—hypertension	6.16e-05	0.0195	CrCbGaD
Tripelennamine—Doxepin—ADRA2B—hypertension	5.46e-05	0.0172	CrCbGaD
Tripelennamine—Rosiglitazone—PTGS1—hypertension	5.35e-05	0.0169	CrCbGaD
Tripelennamine—Doxepin—SLC6A2—hypertension	4.79e-05	0.0151	CrCbGaD
Tripelennamine—Orphenadrine—SLC6A2—hypertension	4.67e-05	0.0147	CrCbGaD
Tripelennamine—Doxepin—HTR2B—hypertension	4.5e-05	0.0142	CrCbGaD
Tripelennamine—Benzphetamine—ADRA1A—hypertension	4.34e-05	0.0137	CrCbGaD
Tripelennamine—Phenoxybenzamine—ADRA1A—hypertension	4.15e-05	0.0131	CrCbGaD
Tripelennamine—Diphenhydramine—CYP2C18—hypertension	3.97e-05	0.0125	CrCbGaD
Tripelennamine—Chlorphenamine—CYP3A5—hypertension	3.86e-05	0.0122	CrCbGaD
Tripelennamine—Methadone—CYP2C18—hypertension	3.83e-05	0.0121	CrCbGaD
Tripelennamine—Imipramine—SLC6A2—hypertension	3.73e-05	0.0118	CrCbGaD
Tripelennamine—Amitriptyline—SLC6A2—hypertension	3.71e-05	0.0117	CrCbGaD
Tripelennamine—Chlorphenamine—SLC6A3—hypertension	3.7e-05	0.0117	CrCbGaD
Tripelennamine—Tamoxifen—ESR2—hypertension	3.51e-05	0.0111	CrCbGaD
Tripelennamine—Doxepin—ADRA1A—hypertension	3.38e-05	0.0107	CrCbGaD
Tripelennamine—Benzphetamine—SLC6A3—hypertension	3.14e-05	0.0099	CrCbGaD
Tripelennamine—Benzphetamine—ADRA2A—hypertension	3.07e-05	0.00971	CrCbGaD
Tripelennamine—Cyclobenzaprine—HTR2A—hypertension	3.04e-05	0.00961	CrCbGaD
Tripelennamine—Promazine—ADRA1A—hypertension	3e-05	0.00948	CrCbGaD
Tripelennamine—Imipramine—CYP2C18—hypertension	3e-05	0.00947	CrCbGaD
Tripelennamine—Phenoxybenzamine—ADRA2A—hypertension	2.94e-05	0.00928	CrCbGaD
Tripelennamine—Chlorphenamine—SLC6A4—hypertension	2.77e-05	0.00874	CrCbGaD
Tripelennamine—Rosiglitazone—ALB—hypertension	2.73e-05	0.00861	CrCbGaD
Tripelennamine—Imipramine—ADRA1A—hypertension	2.63e-05	0.0083	CrCbGaD
Tripelennamine—Amitriptyline—ADRA1A—hypertension	2.61e-05	0.00825	CrCbGaD
Tripelennamine—Tamoxifen—CYP3A5—hypertension	2.55e-05	0.00805	CrCbGaD
Tripelennamine—Methadone—CYP3A5—hypertension	2.53e-05	0.00798	CrCbGaD
Tripelennamine—Phenoxybenzamine—ADRB2—hypertension	2.47e-05	0.00779	CrCbGaD
Tripelennamine—Doxepin—ADRA2A—hypertension	2.39e-05	0.00755	CrCbGaD
Tripelennamine—Tamoxifen—CYP19A1—hypertension	2.35e-05	0.00741	CrCbGaD
Tripelennamine—Methadone—CYP19A1—hypertension	2.33e-05	0.00735	CrCbGaD
Tripelennamine—Imipramine—HTR7—hypertension	2.17e-05	0.00685	CrCbGaD
Tripelennamine—Amitriptyline—HTR7—hypertension	2.16e-05	0.00681	CrCbGaD
Tripelennamine—Promazine—ADRA2A—hypertension	2.12e-05	0.00671	CrCbGaD
Tripelennamine—Amitriptyline—HTR1B—hypertension	2.09e-05	0.00659	CrCbGaD
Tripelennamine—Amitriptyline—DRD3—hypertension	2.03e-05	0.0064	CrCbGaD
