nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—atopic dermatitis—asthma	0.202	1	CtDrD
Mometasone—NR3C1—asthma	0.0885	1	CbGaD
Mometasone—Fluticasone furoate—asthma	0.0463	0.165	CrCtD
Mometasone—Fluticasone Propionate—asthma	0.0432	0.153	CrCtD
Mometasone—Beclomethasone—asthma	0.0317	0.113	CrCtD
Mometasone—Budesonide—asthma	0.0304	0.108	CrCtD
Mometasone—Flunisolide—asthma	0.03	0.107	CrCtD
Mometasone—NR3C1—Fluticasone furoate—asthma	0.0213	0.129	CbGbCtD
Mometasone—NR3C1—Budesonide—asthma	0.019	0.115	CbGbCtD
Mometasone—NR3C1—Ciclesonide—asthma	0.0174	0.105	CbGbCtD
Mometasone—NR3C1—Beclomethasone—asthma	0.0161	0.0975	CbGbCtD
Mometasone—NR3C1—Flunisolide—asthma	0.0161	0.0975	CbGbCtD
Mometasone—Hydrocortisone—asthma	0.0156	0.0554	CrCtD
Mometasone—Methylprednisolone—asthma	0.0147	0.0522	CrCtD
Mometasone—Betamethasone—asthma	0.0145	0.0514	CrCtD
Mometasone—Dexamethasone—asthma	0.0145	0.0514	CrCtD
Mometasone—Triamcinolone—asthma	0.0141	0.0502	CrCtD
Mometasone—NR3C1—Fluticasone Propionate—asthma	0.0137	0.0829	CbGbCtD
Mometasone—Prednisone—asthma	0.0134	0.0477	CrCtD
Mometasone—Prednisolone—asthma	0.0131	0.0465	CrCtD
Mometasone—NR3C1—Methylprednisolone—asthma	0.00848	0.0512	CbGbCtD
Mometasone—NR3C1—Triamcinolone—asthma	0.00642	0.0388	CbGbCtD
Mometasone—CYP2C8—Salmeterol—asthma	0.00555	0.0335	CbGbCtD
Mometasone—NR3C1—Betamethasone—asthma	0.00551	0.0333	CbGbCtD
Mometasone—NR3C1—Prednisolone—asthma	0.00544	0.0329	CbGbCtD
Mometasone—NR3C1—Hydrocortisone—asthma	0.00515	0.0311	CbGbCtD
Mometasone—NR3C1—Prednisone—asthma	0.00514	0.031	CbGbCtD
Mometasone—CYP2C8—Zafirlukast—asthma	0.00436	0.0263	CbGbCtD
Mometasone—CYP2C8—Theophylline—asthma	0.00336	0.0203	CbGbCtD
Mometasone—NR3C1—Dexamethasone—asthma	0.00321	0.0194	CbGbCtD
Mometasone—CYP2C8—Loratadine—asthma	0.00319	0.0193	CbGbCtD
Mometasone—CYP2C8—Montelukast—asthma	0.00319	0.0193	CbGbCtD
Mometasone—CYP2C8—Hydrocortisone—asthma	0.00177	0.0107	CbGbCtD
Mometasone—CYP2C8—Dexamethasone—asthma	0.0011	0.00666	CbGbCtD
Mometasone—Budesonide—Beclomethasone—asthma	0.000812	0.00399	CrCrCtD
Mometasone—Fluocortolone—Flunisolide—asthma	0.000812	0.00399	CrCrCtD
Mometasone—Fluocinolone Acetonide—Budesonide—asthma	0.0008	0.00393	CrCrCtD
Mometasone—Alclometasone—Budesonide—asthma	0.0008	0.00393	CrCrCtD
Mometasone—Clobetasol propionate—Beclomethasone—asthma	0.000791	0.00389	CrCrCtD
Mometasone—Diflorasone—Beclomethasone—asthma	0.000791	0.00389	CrCrCtD
Mometasone—Desonide—Beclomethasone—asthma	0.000791	0.00389	CrCrCtD
Mometasone—Alclometasone—Flunisolide—asthma	0.000789	0.00388	CrCrCtD
Mometasone—Fluocinolone Acetonide—Flunisolide—asthma	0.000789	0.00388	CrCrCtD
Mometasone—Amcinonide—Budesonide—asthma	0.000778	0.00383	CrCrCtD
Mometasone—Budesonide—Flunisolide—asthma	0.000768	0.00378	CrCrCtD
Mometasone—Amcinonide—Flunisolide—asthma	0.000768	0.00378	CrCrCtD
Mometasone—Flunisolide—Budesonide—asthma	0.000758	0.00373	CrCrCtD
Mometasone—Prednisone—Budesonide—asthma	0.000758	0.00373	CrCrCtD
Mometasone—Clobetasol propionate—Budesonide—asthma	0.000758	0.00373	CrCrCtD
Mometasone—Diflorasone—Budesonide—asthma	0.000758	0.00373	CrCrCtD
Mometasone—Desonide—Budesonide—asthma	0.000758	0.00373	CrCrCtD
Mometasone—Desoximetasone—Beclomethasone—asthma	0.000752	0.0037	CrCrCtD
Mometasone—Prednisone—Flunisolide—asthma	0.000748	0.00368	CrCrCtD
Mometasone—Desonide—Flunisolide—asthma	0.000748	0.00368	CrCrCtD
Mometasone—Diflorasone—Flunisolide—asthma	0.000748	0.00368	CrCrCtD
Mometasone—Paramethasone—Budesonide—asthma	0.000739	0.00364	CrCrCtD
Mometasone—Fluprednidene Acetate—Beclomethasone—asthma	0.000734	0.00361	CrCrCtD
Mometasone—Triamcinolone—Beclomethasone—asthma	0.000734	0.00361	CrCrCtD
Mometasone—Fluorometholone—Beclomethasone—asthma	0.000734	0.00361	CrCrCtD
Mometasone—Loteprednol—Beclomethasone—asthma	0.000734	0.00361	CrCrCtD
Mometasone—Paramethasone—Flunisolide—asthma	0.000729	0.00359	CrCrCtD
Mometasone—Desoximetasone—Budesonide—asthma	0.000721	0.00355	CrCrCtD
Mometasone—Dexamethasone—Beclomethasone—asthma	0.000718	0.00353	CrCrCtD
Mometasone—Rimexolone—Beclomethasone—asthma	0.000718	0.00353	CrCrCtD
Mometasone—Betamethasone—Beclomethasone—asthma	0.000718	0.00353	CrCrCtD
Mometasone—Desoximetasone—Flunisolide—asthma	0.000712	0.0035	CrCrCtD
Mometasone—Loteprednol—Budesonide—asthma	0.000704	0.00346	CrCrCtD
Mometasone—Fluprednidene Acetate—Budesonide—asthma	0.000704	0.00346	CrCrCtD
Mometasone—Fluorometholone—Budesonide—asthma	0.000704	0.00346	CrCrCtD
Mometasone—Triamcinolone—Budesonide—asthma	0.000704	0.00346	CrCrCtD
Mometasone—Loteprednol—Flunisolide—asthma	0.000695	0.00342	CrCrCtD
Mometasone—Fluprednidene Acetate—Flunisolide—asthma	0.000695	0.00342	CrCrCtD
Mometasone—Fluorometholone—Flunisolide—asthma	0.000695	0.00342	CrCrCtD
Mometasone—Triamcinolone—Flunisolide—asthma	0.000695	0.00342	CrCrCtD
Mometasone—Rimexolone—Budesonide—asthma	0.000688	0.00338	CrCrCtD
Mometasone—Dexamethasone—Budesonide—asthma	0.000688	0.00338	CrCrCtD
Mometasone—Betamethasone—Budesonide—asthma	0.000688	0.00338	CrCrCtD
Mometasone—Rimexolone—Flunisolide—asthma	0.000679	0.00334	CrCrCtD
Mometasone—Betamethasone—Flunisolide—asthma	0.000679	0.00334	CrCrCtD
Mometasone—Dexamethasone—Flunisolide—asthma	0.000679	0.00334	CrCrCtD
Mometasone—Prednisolone—Beclomethasone—asthma	0.000672	0.0033	CrCrCtD
Mometasone—Methylprednisolone—Budesonide—asthma	0.000658	0.00324	CrCrCtD
Mometasone—Methylprednisolone—Flunisolide—asthma	0.000649	0.00319	CrCrCtD
Mometasone—Prednisolone—Budesonide—asthma	0.000644	0.00317	CrCrCtD
Mometasone—Prednisolone—Flunisolide—asthma	0.000636	0.00313	CrCrCtD
Mometasone—Hydrocortisone—Budesonide—asthma	0.000618	0.00304	CrCrCtD
Mometasone—Hydrocortisone—Flunisolide—asthma	0.00061	0.003	CrCrCtD
Mometasone—Fluticasone furoate—Dexamethasone—asthma	0.000492	0.00242	CrCrCtD
Mometasone—Fluticasone furoate—Betamethasone—asthma	0.000492	0.00242	CrCrCtD
Mometasone—Fluticasone furoate—Triamcinolone—asthma	0.000481	0.00237	CrCrCtD
Mometasone—Flumethasone Pivalate—Methylprednisolone—asthma	0.000449	0.00221	CrCrCtD
Mometasone—Flumethasone Pivalate—Dexamethasone—asthma	0.000442	0.00218	CrCrCtD
Mometasone—Flumethasone Pivalate—Betamethasone—asthma	0.000442	0.00218	CrCrCtD
Mometasone—Fluticasone Propionate—Methylprednisolone—asthma	0.000435	0.00214	CrCrCtD
Mometasone—Difluprednate—Methylprednisolone—asthma	0.000435	0.00214	CrCrCtD
Mometasone—Halobetasol Propionate—Methylprednisolone—asthma	0.000435	0.00214	CrCrCtD
Mometasone—Prednicarbate—Hydrocortisone—asthma	0.000433	0.00213	CrCrCtD
Mometasone—Flumethasone Pivalate—Triamcinolone—asthma	0.000432	0.00213	CrCrCtD
