nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—Mefloquine—HBA2—type 1 diabetes mellitus	0.0939	0.597	CrCbGaD
Flecainide—Mefloquine—HBA1—type 1 diabetes mellitus	0.0634	0.403	CrCbGaD
Flecainide—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0367	0.0436	CcSEcCtD
Flecainide—Parosmia—Ramipril—type 1 diabetes mellitus	0.0309	0.0367	CcSEcCtD
Flecainide—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.03	0.0356	CcSEcCtD
Flecainide—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.0269	0.0319	CcSEcCtD
Flecainide—Ageusia—Ramipril—type 1 diabetes mellitus	0.0248	0.0294	CcSEcCtD
Flecainide—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0188	0.0224	CcSEcCtD
Flecainide—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0181	0.0215	CcSEcCtD
Flecainide—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.018	0.0213	CcSEcCtD
Flecainide—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.018	0.0213	CcSEcCtD
Flecainide—Polyuria—Ramipril—type 1 diabetes mellitus	0.0166	0.0197	CcSEcCtD
Flecainide—Deafness—Ramipril—type 1 diabetes mellitus	0.0163	0.0193	CcSEcCtD
Flecainide—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0162	0.0192	CcSEcCtD
Flecainide—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0157	0.0186	CcSEcCtD
Flecainide—Amnesia—Ramipril—type 1 diabetes mellitus	0.0155	0.0184	CcSEcCtD
Flecainide—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0154	0.0183	CcSEcCtD
Flecainide—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0145	0.0172	CcSEcCtD
Flecainide—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0124	0.0147	CcSEcCtD
Flecainide—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0123	0.0146	CcSEcCtD
Flecainide—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0123	0.0146	CcSEcCtD
Flecainide—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0116	0.0138	CcSEcCtD
Flecainide—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0115	0.0136	CcSEcCtD
Flecainide—Renal failure—Ramipril—type 1 diabetes mellitus	0.011	0.0131	CcSEcCtD
Flecainide—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.011	0.0131	CcSEcCtD
Flecainide—Jaundice—Ramipril—type 1 diabetes mellitus	0.0109	0.013	CcSEcCtD
Flecainide—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0105	0.0124	CcSEcCtD
Flecainide—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00971	0.0115	CcSEcCtD
Flecainide—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0094	0.0112	CcSEcCtD
Flecainide—Flushing—Ramipril—type 1 diabetes mellitus	0.00936	0.0111	CcSEcCtD
Flecainide—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00911	0.0108	CcSEcCtD
Flecainide—Alopecia—Ramipril—type 1 diabetes mellitus	0.00891	0.0106	CcSEcCtD
Flecainide—Tension—Ramipril—type 1 diabetes mellitus	0.00861	0.0102	CcSEcCtD
Flecainide—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00859	0.0102	CcSEcCtD
