nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—PPARG—urinary bladder cancer	0.724	1	CbGaD
Glipizide—CYP3A4—Thiotepa—urinary bladder cancer	0.0181	0.402	CbGbCtD
Glipizide—ABCC8—penis—urinary bladder cancer	0.0149	0.276	CbGeAlD
Glipizide—CYP2C9—Fluorouracil—urinary bladder cancer	0.0101	0.224	CbGbCtD
Glipizide—CYP2C9—Cisplatin—urinary bladder cancer	0.00857	0.191	CbGbCtD
Glipizide—CYP3A4—Etoposide—urinary bladder cancer	0.00489	0.109	CbGbCtD
Glipizide—CYP2C9—urine—urinary bladder cancer	0.00442	0.0822	CbGeAlD
Glipizide—ABCC8—prostate gland—urinary bladder cancer	0.00355	0.066	CbGeAlD
Glipizide—CYP3A4—urine—urinary bladder cancer	0.00337	0.0627	CbGeAlD
Glipizide—CYP3A4—Doxorubicin—urinary bladder cancer	0.00334	0.0743	CbGbCtD
Glipizide—PPARG—Teniposide—Etoposide—urinary bladder cancer	0.00327	1	CbGdCrCtD
Glipizide—ABCC8—seminal vesicle—urinary bladder cancer	0.003	0.0558	CbGeAlD
Glipizide—PPARG—prostate gland—urinary bladder cancer	0.00271	0.0504	CbGeAlD
Glipizide—ABCC8—smooth muscle tissue—urinary bladder cancer	0.00251	0.0467	CbGeAlD
Glipizide—ABCC8—renal system—urinary bladder cancer	0.00242	0.045	CbGeAlD
Glipizide—KCNJ11—female reproductive system—urinary bladder cancer	0.0021	0.0391	CbGeAlD
Glipizide—PPARG—epithelium—urinary bladder cancer	0.00199	0.037	CbGeAlD
Glipizide—PPARG—smooth muscle tissue—urinary bladder cancer	0.00192	0.0357	CbGeAlD
Glipizide—PPARG—renal system—urinary bladder cancer	0.00185	0.0343	CbGeAlD
Glipizide—PPARG—urethra—urinary bladder cancer	0.00181	0.0337	CbGeAlD
Glipizide—PPARG—female reproductive system—urinary bladder cancer	0.00148	0.0275	CbGeAlD
Glipizide—PPARG—vagina—urinary bladder cancer	0.00134	0.0249	CbGeAlD
Glipizide—KCNJ11—lymph node—urinary bladder cancer	0.00123	0.0229	CbGeAlD
Glipizide—CYP2C9—female reproductive system—urinary bladder cancer	0.000866	0.0161	CbGeAlD
Glipizide—PPARG—lymph node—urinary bladder cancer	0.000865	0.0161	CbGeAlD
Glipizide—CYP3A4—renal system—urinary bladder cancer	0.000824	0.0153	CbGeAlD
Glipizide—CYP3A4—female reproductive system—urinary bladder cancer	0.00066	0.0123	CbGeAlD
Glipizide—Decreased appetite—Fluorouracil—urinary bladder cancer	0.000233	0.00173	CcSEcCtD
Glipizide—Pancytopenia—Methotrexate—urinary bladder cancer	0.000232	0.00173	CcSEcCtD
Glipizide—Asthenia—Thiotepa—urinary bladder cancer	0.000232	0.00173	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000231	0.00172	CcSEcCtD
Glipizide—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000231	0.00172	CcSEcCtD
Glipizide—Dysuria—Methotrexate—urinary bladder cancer	0.000229	0.0017	CcSEcCtD
Glipizide—Pruritus—Thiotepa—urinary bladder cancer	0.000229	0.0017	CcSEcCtD
Glipizide—Pain—Fluorouracil—urinary bladder cancer	0.000229	0.0017	CcSEcCtD
Glipizide—Paraesthesia—Cisplatin—urinary bladder cancer	0.000228	0.00169	CcSEcCtD
Glipizide—Thrombocytopenia—Etoposide—urinary bladder cancer	0.000227	0.00169	CcSEcCtD
Glipizide—Dyspnoea—Cisplatin—urinary bladder cancer	0.000226	0.00168	CcSEcCtD
