nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—ESR1—obesity	0.24	1	CbGaD
Ospemifene—Toremifene—Benzphetamine—obesity	0.108	0.29	CrCrCtD
Ospemifene—Monobenzone—Benzphetamine—obesity	0.0937	0.25	CrCrCtD
Ospemifene—Tamoxifen—Benzphetamine—obesity	0.0744	0.199	CrCrCtD
Ospemifene—Phenoxybenzamine—Benzphetamine—obesity	0.0591	0.158	CrCrCtD
Ospemifene—CYP2B6—Benzphetamine—obesity	0.0586	0.188	CbGbCtD
Ospemifene—CYP2B6—Bupropion—obesity	0.0498	0.16	CbGbCtD
Ospemifene—Benzyl Benzoate—Benzphetamine—obesity	0.0383	0.102	CrCrCtD
Ospemifene—CYP2C9—Phentermine—obesity	0.031	0.0994	CbGbCtD
Ospemifene—CYP2C9—Bupropion—obesity	0.0263	0.0845	CbGbCtD
Ospemifene—CYP3A4—Sibutramine—obesity	0.0238	0.0762	CbGbCtD
Ospemifene—CYP2C19—Cimetidine—obesity	0.0232	0.0746	CbGbCtD
Ospemifene—CYP2C9—Cimetidine—obesity	0.0193	0.062	CbGbCtD
Ospemifene—CYP3A4—Benzphetamine—obesity	0.018	0.0578	CbGbCtD
Ospemifene—CYP3A4—Bupropion—obesity	0.0153	0.0491	CbGbCtD
Ospemifene—CYP2C19—Topiramate—obesity	0.0152	0.0488	CbGbCtD
Ospemifene—CYP3A4—Orlistat—obesity	0.0125	0.04	CbGbCtD
Ospemifene—CYP3A4—Cimetidine—obesity	0.0112	0.0361	CbGbCtD
Ospemifene—CYP3A4—Topiramate—obesity	0.00736	0.0236	CbGbCtD
Ospemifene—ESR1—ovarian follicle—obesity	0.00409	0.339	CbGeAlD
Ospemifene—ESR1—hindbrain—obesity	0.000885	0.0732	CbGeAlD
Ospemifene—Cardiovascular disorder—Orlistat—obesity	0.000597	0.0565	CcSEcCtD
Ospemifene—Neoplasm malignant—Sibutramine—obesity	0.000595	0.0563	CcSEcCtD
Ospemifene—Cardiovascular disorder—Sibutramine—obesity	0.000578	0.0547	CcSEcCtD
Ospemifene—ESR1—respiratory system—obesity	0.00054	0.0447	CbGeAlD
Ospemifene—Hyperhidrosis—Benzphetamine—obesity	0.000531	0.0503	CcSEcCtD
Ospemifene—Cardiovascular disorder—Bupropion—obesity	0.000504	0.0477	CcSEcCtD
Ospemifene—Hyperhidrosis—Phendimetrazine—obesity	0.000484	0.0459	CcSEcCtD
Ospemifene—Deep vein thrombosis—Topiramate—obesity	0.000464	0.0439	CcSEcCtD
Ospemifene—Vaginal discharge—Topiramate—obesity	0.000464	0.0439	CcSEcCtD
Ospemifene—Pranlukast—TNF—obesity	0.000442	0.16	CrCbGaD
Ospemifene—ESR1—cardiovascular system—obesity	0.000414	0.0342	CbGeAlD
Ospemifene—Menopausal symptoms—Orlistat—obesity	0.000404	0.0382	CcSEcCtD
Ospemifene—CYP2B6—respiratory system—obesity	0.000399	0.033	CbGeAlD
Ospemifene—Tamoxifen—CES1—obesity	0.000379	0.137	CrCbGaD
Ospemifene—ESR1—pituitary gland—obesity	0.000366	0.0303	CbGeAlD
Ospemifene—ESR1—adipose tissue—obesity	0.000365	0.0302	CbGeAlD
Ospemifene—Hyperhidrosis—Diethylpropion—obesity	0.000344	0.0326	CcSEcCtD
Ospemifene—Breast disorder—Orlistat—obesity	0.000344	0.0326	CcSEcCtD
Ospemifene—ESR1—digestive system—obesity	0.000344	0.0284	CbGeAlD
Ospemifene—Hot flush—Bupropion—obesity	0.000344	0.0325	CcSEcCtD
Ospemifene—Menopausal symptoms—Bupropion—obesity	0.000341	0.0322	CcSEcCtD
Ospemifene—CYP2B6—adrenal cortex—obesity	0.000335	0.0277	CbGeAlD
Ospemifene—ESR1—adrenal gland—obesity	0.000327	0.0271	CbGeAlD
Ospemifene—CYP2C19—digestive system—obesity	0.000324	0.0268	CbGeAlD
Ospemifene—Cardiovascular disorder—Topiramate—obesity	0.000321	0.0304	CcSEcCtD
Ospemifene—CYP2B6—cardiovascular system—obesity	0.000306	0.0253	CbGeAlD
Ospemifene—CYP2C9—cardiovascular system—obesity	0.000303	0.0251	CbGeAlD
Ospemifene—Breast disorder—Bupropion—obesity	0.00029	0.0275	CcSEcCtD
Ospemifene—ESR1—endocrine gland—obesity	0.000284	0.0235	CbGeAlD
Ospemifene—CYP2C19—endocrine gland—obesity	0.000268	0.0222	CbGeAlD
Ospemifene—ESR1—liver—obesity	0.000256	0.0212	CbGeAlD
Ospemifene—CYP2B6—digestive system—obesity	0.000254	0.021	CbGeAlD
Ospemifene—CYP2C9—digestive system—obesity	0.000251	0.0208	CbGeAlD
Ospemifene—CYP2B6—adrenal gland—obesity	0.000242	0.02	CbGeAlD
Ospemifene—CYP2C19—liver—obesity	0.000242	0.02	CbGeAlD
Ospemifene—Toremifene—ESR1—obesity	0.000237	0.0859	CrCbGaD
Ospemifene—Bifonazole—CYP19A1—obesity	0.000232	0.0838	CrCbGaD
Ospemifene—Angiopathy—Sibutramine—obesity	0.000231	0.0219	CcSEcCtD
Ospemifene—Clomifene—CYP19A1—obesity	0.000223	0.0807	CrCbGaD
Ospemifene—Muscle spasms—Orlistat—obesity	0.000221	0.0209	CcSEcCtD
Ospemifene—Hot flush—Topiramate—obesity	0.000219	0.0207	CcSEcCtD
Ospemifene—Connective tissue disorder—Bupropion—obesity	0.000218	0.0207	CcSEcCtD
Ospemifene—Menopausal symptoms—Topiramate—obesity	0.000217	0.0205	CcSEcCtD
Ospemifene—Muscle spasms—Sibutramine—obesity	0.000213	0.0202	CcSEcCtD
Ospemifene—CYP2B6—endocrine gland—obesity	0.00021	0.0174	CbGeAlD
Ospemifene—CYP2C9—endocrine gland—obesity	0.000208	0.0172	CbGeAlD
Ospemifene—Clomifene—ESR1—obesity	0.000205	0.0742	CrCbGaD
Ospemifene—Angiopathy—Bupropion—obesity	0.000202	0.0191	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000194	0.0184	CcSEcCtD
Ospemifene—CYP3A4—digestive system—obesity	0.000192	0.0159	CbGeAlD
Ospemifene—CYP2B6—liver—obesity	0.000189	0.0157	CbGeAlD
Ospemifene—CYP2C9—liver—obesity	0.000187	0.0155	CbGeAlD
Ospemifene—Muscle spasms—Bupropion—obesity	0.000186	0.0176	CcSEcCtD
Ospemifene—Breast disorder—Topiramate—obesity	0.000185	0.0175	CcSEcCtD
Ospemifene—Skin disorder—Orlistat—obesity	0.000182	0.0172	CcSEcCtD
Ospemifene—Hyperhidrosis—Orlistat—obesity	0.000181	0.0171	CcSEcCtD
Ospemifene—Skin disorder—Sibutramine—obesity	0.000176	0.0167	CcSEcCtD
Ospemifene—Hyperhidrosis—Sibutramine—obesity	0.000175	0.0166	CcSEcCtD
Ospemifene—Bifonazole—CYP2E1—obesity	0.000173	0.0625	CrCbGaD
Ospemifene—Phenoxybenzamine—SLC22A1—obesity	0.00017	0.0614	CrCbGaD
Ospemifene—Clomifene—CYP2E1—obesity	0.000166	0.0601	CrCbGaD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	0.000164	0.0155	CcSEcCtD
Ospemifene—CYP3A4—endocrine gland—obesity	0.000158	0.0131	CbGeAlD
Ospemifene—Tamoxifen—ESR2—obesity	0.000154	0.0557	CrCbGaD
Ospemifene—Skin disorder—Bupropion—obesity	0.000153	0.0145	CcSEcCtD
Ospemifene—Hyperhidrosis—Bupropion—obesity	0.000153	0.0145	CcSEcCtD
Ospemifene—CYP3A4—liver—obesity	0.000143	0.0118	CbGeAlD
Ospemifene—Connective tissue disorder—Topiramate—obesity	0.000139	0.0132	CcSEcCtD
Ospemifene—Angiopathy—Topiramate—obesity	0.000128	0.0122	CcSEcCtD
Ospemifene—Muscle spasms—Topiramate—obesity	0.000119	0.0112	CcSEcCtD
Ospemifene—Phenoxybenzamine—ADRB2—obesity	0.000108	0.0392	CrCbGaD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Topiramate—obesity	0.000104	0.00987	CcSEcCtD
Ospemifene—Tamoxifen—CYP19A1—obesity	0.000103	0.0373	CrCbGaD
Ospemifene—Skin disorder—Topiramate—obesity	9.77e-05	0.00926	CcSEcCtD
Ospemifene—Hyperhidrosis—Topiramate—obesity	9.73e-05	0.00921	CcSEcCtD
Ospemifene—Tamoxifen—ESR1—obesity	9.48e-05	0.0343	CrCbGaD
Ospemifene—Tamoxifen—CYP2E1—obesity	7.68e-05	0.0278	CrCbGaD
Ospemifene—CYP3A4—Metabolism—FABP4—obesity	6e-06	0.000122	CbGpPWpGaD
Ospemifene—CYP3A4—Metabolism—GLUL—obesity	6e-06	0.000122	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism—AKR1C3—obesity	5.99e-06	0.000121	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism—CPT1A—obesity	5.97e-06	0.000121	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—FOXO1—obesity	5.97e-06	0.000121	CbGpPWpGaD
Ospemifene—ESR1—Signaling Pathways—RPS6KB1—obesity	5.96e-06	0.000121	CbGpPWpGaD
Ospemifene—CYP2C19—Metabolism—SCARB1—obesity	5.9e-06	0.00012	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism—NAMPT—obesity	5.86e-06	0.000119	CbGpPWpGaD
Ospemifene—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—obesity	5.82e-06	0.000118	CbGpPWpGaD
