nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—Cardio-respiratory arrest—Vandetanib—thyroid cancer	0.0491	0.0783	CcSEcCtD
Metoclopramide—Altered state of consciousness—Vandetanib—thyroid cancer	0.038	0.0606	CcSEcCtD
Metoclopramide—Sunitinib—RET—thyroid cancer	0.0278	1	CrCbGaD
Metoclopramide—Suicide—Sorafenib—thyroid cancer	0.0228	0.0364	CcSEcCtD
Metoclopramide—Completed suicide—Sorafenib—thyroid cancer	0.0201	0.0321	CcSEcCtD
Metoclopramide—Respiratory failure—Vandetanib—thyroid cancer	0.0179	0.0285	CcSEcCtD
Metoclopramide—Atrial fibrillation—Vandetanib—thyroid cancer	0.0134	0.0214	CcSEcCtD
Metoclopramide—Cardiac arrest—Vandetanib—thyroid cancer	0.0121	0.0193	CcSEcCtD
Metoclopramide—Bronchospasm—Vandetanib—thyroid cancer	0.0108	0.0173	CcSEcCtD
Metoclopramide—Gynaecomastia—Sorafenib—thyroid cancer	0.0106	0.0169	CcSEcCtD
Metoclopramide—Neutropenia—Vandetanib—thyroid cancer	0.0103	0.0164	CcSEcCtD
Metoclopramide—Pollakiuria—Vandetanib—thyroid cancer	0.0102	0.0162	CcSEcCtD
Metoclopramide—Depression—Vandetanib—thyroid cancer	0.00978	0.0156	CcSEcCtD
Metoclopramide—Cardiac failure congestive—Sorafenib—thyroid cancer	0.00947	0.0151	CcSEcCtD
Metoclopramide—Bradycardia—Vandetanib—thyroid cancer	0.00896	0.0143	CcSEcCtD
Metoclopramide—Visual impairment—Vandetanib—thyroid cancer	0.00848	0.0135	CcSEcCtD
Metoclopramide—Muscle spasms—Vandetanib—thyroid cancer	0.00737	0.0118	CcSEcCtD
Metoclopramide—Tremor—Vandetanib—thyroid cancer	0.00718	0.0115	CcSEcCtD
Metoclopramide—Neutropenia—Sorafenib—thyroid cancer	0.00694	0.0111	CcSEcCtD
Metoclopramide—Erectile dysfunction—Sorafenib—thyroid cancer	0.00683	0.0109	CcSEcCtD
Metoclopramide—Convulsion—Vandetanib—thyroid cancer	0.00664	0.0106	CcSEcCtD
Metoclopramide—Hypertension—Vandetanib—thyroid cancer	0.00662	0.0106	CcSEcCtD
Metoclopramide—Anxiety—Vandetanib—thyroid cancer	0.0065	0.0104	CcSEcCtD
Metoclopramide—Jaundice—Sorafenib—thyroid cancer	0.00645	0.0103	CcSEcCtD
Metoclopramide—Oedema—Vandetanib—thyroid cancer	0.00625	0.00998	CcSEcCtD
Metoclopramide—Insomnia—Vandetanib—thyroid cancer	0.00566	0.00903	CcSEcCtD
Metoclopramide—Dyspnoea—Vandetanib—thyroid cancer	0.00558	0.0089	CcSEcCtD
Metoclopramide—Flushing—Sorafenib—thyroid cancer	0.00551	0.0088	CcSEcCtD
Metoclopramide—Fatigue—Vandetanib—thyroid cancer	0.00539	0.00861	CcSEcCtD
Metoclopramide—Blood disorder—Epirubicin—thyroid cancer	0.00523	0.00835	CcSEcCtD
Metoclopramide—Delirium—Epirubicin—thyroid cancer	0.00508	0.00811	CcSEcCtD
Metoclopramide—Amenorrhoea—Epirubicin—thyroid cancer	0.00497	0.00794	CcSEcCtD
Metoclopramide—Muscle spasms—Sorafenib—thyroid cancer	0.00497	0.00793	CcSEcCtD
Metoclopramide—Body temperature increased—Vandetanib—thyroid cancer	0.00494	0.00789	CcSEcCtD
Metoclopramide—Blood disorder—Doxorubicin—thyroid cancer	0.00484	0.00773	CcSEcCtD
Metoclopramide—Angioedema—Sorafenib—thyroid cancer	0.00472	0.00754	CcSEcCtD
Metoclopramide—Delirium—Doxorubicin—thyroid cancer	0.0047	0.0075	CcSEcCtD
Metoclopramide—Dyskinesia—Epirubicin—thyroid cancer	0.00465	0.00742	CcSEcCtD
Metoclopramide—Leukopenia—Sorafenib—thyroid cancer	0.00463	0.00739	CcSEcCtD
Metoclopramide—Amenorrhoea—Doxorubicin—thyroid cancer	0.0046	0.00735	CcSEcCtD
Metoclopramide—Atrioventricular block—Epirubicin—thyroid cancer	0.00451	0.00719	CcSEcCtD
Metoclopramide—Asthenia—Vandetanib—thyroid cancer	0.00449	0.00716	CcSEcCtD
Metoclopramide—Hypertension—Sorafenib—thyroid cancer	0.00446	0.00712	CcSEcCtD
Metoclopramide—Ventricular tachycardia—Epirubicin—thyroid cancer	0.00437	0.00698	CcSEcCtD
Metoclopramide—Dyskinesia—Doxorubicin—thyroid cancer	0.0043	0.00687	CcSEcCtD
Metoclopramide—Diarrhoea—Vandetanib—thyroid cancer	0.00428	0.00683	CcSEcCtD
Metoclopramide—Atrioventricular block—Doxorubicin—thyroid cancer	0.00417	0.00665	CcSEcCtD
Metoclopramide—Fluid retention—Epirubicin—thyroid cancer	0.00415	0.00662	CcSEcCtD
Metoclopramide—Dizziness—Vandetanib—thyroid cancer	0.00414	0.0066	CcSEcCtD
Metoclopramide—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.00404	0.00646	CcSEcCtD
Metoclopramide—Rash maculo-papular—Epirubicin—thyroid cancer	0.00397	0.00634	CcSEcCtD
Metoclopramide—Rash—Vandetanib—thyroid cancer	0.00394	0.00629	CcSEcCtD
Metoclopramide—Dermatitis—Vandetanib—thyroid cancer	0.00394	0.00629	CcSEcCtD
Metoclopramide—Headache—Vandetanib—thyroid cancer	0.00392	0.00625	CcSEcCtD
Metoclopramide—Fluid retention—Doxorubicin—thyroid cancer	0.00384	0.00613	CcSEcCtD
Metoclopramide—Dyspnoea—Sorafenib—thyroid cancer	0.00376	0.006	CcSEcCtD
Metoclopramide—Nausea—Vandetanib—thyroid cancer	0.00372	0.00593	CcSEcCtD
Metoclopramide—Rash maculo-papular—Doxorubicin—thyroid cancer	0.00368	0.00587	CcSEcCtD
Metoclopramide—Fatigue—Sorafenib—thyroid cancer	0.00364	0.00581	CcSEcCtD
Metoclopramide—Cardiac failure congestive—Epirubicin—thyroid cancer	0.0035	0.00558	CcSEcCtD
Metoclopramide—Urticaria—Sorafenib—thyroid cancer	0.00335	0.00535	CcSEcCtD
Metoclopramide—Body temperature increased—Sorafenib—thyroid cancer	0.00334	0.00532	CcSEcCtD
Metoclopramide—Renal impairment—Epirubicin—thyroid cancer	0.00333	0.00532	CcSEcCtD
Metoclopramide—Cardiac failure congestive—Doxorubicin—thyroid cancer	0.00324	0.00517	CcSEcCtD
Metoclopramide—Hypersensitivity—Sorafenib—thyroid cancer	0.00311	0.00496	CcSEcCtD
Metoclopramide—Renal impairment—Doxorubicin—thyroid cancer	0.00308	0.00492	CcSEcCtD
