nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—thyroid cancer—lung cancer	0.123	0.398	CtDrD
Sorafenib—liver cancer—lung cancer	0.118	0.384	CtDrD
Sorafenib—kidney cancer—lung cancer	0.0671	0.218	CtDrD
Sorafenib—RAF1—lung cancer	0.0411	0.174	CbGaD
Sorafenib—FGFR1—lung cancer	0.0405	0.171	CbGaD
Sorafenib—FLT1—lung cancer	0.0387	0.164	CbGaD
Sorafenib—BRAF—lung cancer	0.0285	0.121	CbGaD
Sorafenib—KDR—lung cancer	0.0243	0.103	CbGaD
Sorafenib—KIT—lung cancer	0.0229	0.0968	CbGaD
Sorafenib—UGT1A1—lung cancer	0.0225	0.0953	CbGaD
Sorafenib—MKNK2—Gefitinib—lung cancer	0.0217	0.0723	CbGbCtD
Sorafenib—CDK7—Crizotinib—lung cancer	0.0184	0.0613	CbGbCtD
Sorafenib—MUSK—Crizotinib—lung cancer	0.0184	0.0613	CbGbCtD
Sorafenib—MKNK1—Gefitinib—lung cancer	0.0172	0.0575	CbGbCtD
Sorafenib—TIE1—Crizotinib—lung cancer	0.0133	0.0443	CbGbCtD
Sorafenib—TAOK2—Crizotinib—lung cancer	0.0133	0.0443	CbGbCtD
Sorafenib—ABCG2—lung cancer	0.0127	0.0536	CbGaD
Sorafenib—HIPK4—Gefitinib—lung cancer	0.011	0.0367	CbGbCtD
Sorafenib—EPHA6—Gefitinib—lung cancer	0.011	0.0367	CbGbCtD
Sorafenib—MKNK1—Erlotinib—lung cancer	0.0102	0.034	CbGbCtD
Sorafenib—AURKC—Erlotinib—lung cancer	0.0102	0.034	CbGbCtD
Sorafenib—STK10—Gefitinib—lung cancer	0.00988	0.033	CbGbCtD
Sorafenib—MAP2K5—Gefitinib—lung cancer	0.00899	0.03	CbGbCtD
Sorafenib—MAP3K19—Gefitinib—lung cancer	0.00826	0.0276	CbGbCtD
Sorafenib—FLT3—Crizotinib—lung cancer	0.00762	0.0255	CbGbCtD
Sorafenib—FLT3—Erlotinib—lung cancer	0.00735	0.0246	CbGbCtD
Sorafenib—EPHB6—Crizotinib—lung cancer	0.00674	0.0225	CbGbCtD
Sorafenib—EPHA6—Crizotinib—lung cancer	0.00674	0.0225	CbGbCtD
Sorafenib—EPHA6—Erlotinib—lung cancer	0.0065	0.0217	CbGbCtD
Sorafenib—HIPK4—Erlotinib—lung cancer	0.0065	0.0217	CbGbCtD
Sorafenib—STK10—Crizotinib—lung cancer	0.00605	0.0202	CbGbCtD
Sorafenib—CSF1R—Crizotinib—lung cancer	0.00605	0.0202	CbGbCtD
Sorafenib—STK10—Erlotinib—lung cancer	0.00584	0.0195	CbGbCtD
Sorafenib—MAP2K5—Erlotinib—lung cancer	0.00532	0.0178	CbGbCtD
Sorafenib—ABCB1—lung cancer	0.00527	0.0223	CbGaD
Sorafenib—MAP3K19—Crizotinib—lung cancer	0.00506	0.0169	CbGbCtD
Sorafenib—RALBP1—Doxorubicin—lung cancer	0.00502	0.0168	CbGbCtD
Sorafenib—MAP3K19—Erlotinib—lung cancer	0.00489	0.0163	CbGbCtD
Sorafenib—UGT1A9—Irinotecan—lung cancer	0.00194	0.00647	CbGbCtD
Sorafenib—ABCG2—Topotecan—lung cancer	0.00178	0.00596	CbGbCtD
Sorafenib—UGT1A1—Erlotinib—lung cancer	0.00175	0.00586	CbGbCtD
Sorafenib—ABCG2—Gefitinib—lung cancer	0.00163	0.00545	CbGbCtD
Sorafenib—UGT1A1—Irinotecan—lung cancer	0.00158	0.00529	CbGbCtD
Sorafenib—ABCG2—Teniposide—lung cancer	0.00158	0.00528	CbGbCtD
Sorafenib—UGT1A1—Etoposide—lung cancer	0.00127	0.00424	CbGbCtD
Sorafenib—ABCC2—Paclitaxel—lung cancer	0.000977	0.00326	CbGbCtD
Sorafenib—ABCG2—Erlotinib—lung cancer	0.000964	0.00322	CbGbCtD
Sorafenib—ABCC2—Irinotecan—lung cancer	0.000963	0.00322	CbGbCtD
Sorafenib—CYP3A5—Gefitinib—lung cancer	0.000904	0.00302	CbGbCtD
Sorafenib—ABCG2—Paclitaxel—lung cancer	0.000883	0.00295	CbGbCtD
Sorafenib—CYP3A5—Teniposide—lung cancer	0.000876	0.00293	CbGbCtD
Sorafenib—ABCG2—Irinotecan—lung cancer	0.000871	0.00291	CbGbCtD
Sorafenib—ABCC4—Methotrexate—lung cancer	0.000857	0.00286	CbGbCtD
Sorafenib—ABCC2—Vinblastine—lung cancer	0.000857	0.00286	CbGbCtD
Sorafenib—ABCC2—Cisplatin—lung cancer	0.000785	0.00262	CbGbCtD
Sorafenib—FLT1—umbilical vein—lung cancer	0.000784	0.0279	CbGeAlD
Sorafenib—ABCC2—Etoposide—lung cancer	0.000772	0.00258	CbGbCtD
Sorafenib—CYP2C19—Gefitinib—lung cancer	0.000729	0.00244	CbGbCtD
Sorafenib—ABCG2—Cisplatin—lung cancer	0.00071	0.00237	CbGbCtD
Sorafenib—CYP2C19—Teniposide—lung cancer	0.000707	0.00236	CbGbCtD
Sorafenib—ABCC2—Docetaxel—lung cancer	0.000706	0.00236	CbGbCtD
Sorafenib—ABCG2—Etoposide—lung cancer	0.000698	0.00233	CbGbCtD
Sorafenib—KDR—umbilical vein—lung cancer	0.000663	0.0236	CbGeAlD
Sorafenib—CYP3A7—Paclitaxel—lung cancer	0.000652	0.00218	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.000652	0.00218	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.000643	0.00215	CbGbCtD
Sorafenib—CYP3A7—Irinotecan—lung cancer	0.000643	0.00215	CbGbCtD
Sorafenib—ABCB1—Topotecan—lung cancer	0.000643	0.00215	CbGbCtD
Sorafenib—ABCG2—Docetaxel—lung cancer	0.000638	0.00213	CbGbCtD
Sorafenib—CYP2B6—Irinotecan—lung cancer	0.000613	0.00205	CbGbCtD
Sorafenib—CYP2C9—Gefitinib—lung cancer	0.000606	0.00202	CbGbCtD
Sorafenib—MAPK11—mammary gland—lung cancer	0.0006	0.0213	CbGeAlD
