nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—KCNK18—spinal cord—pharynx cancer	0.0402	0.0402	CbGeAlD
Sevoflurane—KCNK10—brainstem—pharynx cancer	0.0359	0.0359	CbGeAlD
Sevoflurane—KCNK9—brainstem—pharynx cancer	0.0357	0.0357	CbGeAlD
Sevoflurane—ND1—mouth—pharynx cancer	0.0344	0.0344	CbGeAlD
Sevoflurane—ND1—neck—pharynx cancer	0.0294	0.0294	CbGeAlD
Sevoflurane—GABRP—mouth—pharynx cancer	0.0268	0.0268	CbGeAlD
Sevoflurane—GRIA1—brainstem—pharynx cancer	0.0261	0.0261	CbGeAlD
Sevoflurane—KCNA1—brainstem—pharynx cancer	0.0255	0.0255	CbGeAlD
Sevoflurane—GABRA3—neck—pharynx cancer	0.0237	0.0237	CbGeAlD
Sevoflurane—ND1—saliva-secreting gland—pharynx cancer	0.0229	0.0229	CbGeAlD
Sevoflurane—GABRA6—brainstem—pharynx cancer	0.0201	0.0201	CbGeAlD
Sevoflurane—KCNK10—head—pharynx cancer	0.0199	0.0199	CbGeAlD
Sevoflurane—KCNK9—head—pharynx cancer	0.0197	0.0197	CbGeAlD
Sevoflurane—ATP5D—parotid gland—pharynx cancer	0.0193	0.0193	CbGeAlD
Sevoflurane—ATP2C1—parotid gland—pharynx cancer	0.0191	0.0191	CbGeAlD
Sevoflurane—ATP5D—saliva-secreting gland—pharynx cancer	0.0185	0.0185	CbGeAlD
Sevoflurane—ATP2C1—saliva-secreting gland—pharynx cancer	0.0183	0.0183	CbGeAlD
Sevoflurane—ATP5D—brainstem—pharynx cancer	0.0181	0.0181	CbGeAlD
Sevoflurane—KCNK3—head—pharynx cancer	0.0179	0.0179	CbGeAlD
Sevoflurane—GRIA1—spinal cord—pharynx cancer	0.0163	0.0163	CbGeAlD
Sevoflurane—GABRQ—head—pharynx cancer	0.016	0.016	CbGeAlD
Sevoflurane—KCNA1—spinal cord—pharynx cancer	0.0159	0.0159	CbGeAlD
Sevoflurane—ND1—lymphoid tissue—pharynx cancer	0.0154	0.0154	CbGeAlD
Sevoflurane—GABRB2—brainstem—pharynx cancer	0.0148	0.0148	CbGeAlD
Sevoflurane—GRIA1—head—pharynx cancer	0.0144	0.0144	CbGeAlD
Sevoflurane—ATP5D—trachea—pharynx cancer	0.0143	0.0143	CbGeAlD
Sevoflurane—KCNA1—head—pharynx cancer	0.0141	0.0141	CbGeAlD
Sevoflurane—ATP2C1—trachea—pharynx cancer	0.0141	0.0141	CbGeAlD
Sevoflurane—GABRG3—head—pharynx cancer	0.014	0.014	CbGeAlD
Sevoflurane—GABRP—trachea—pharynx cancer	0.0138	0.0138	CbGeAlD
Sevoflurane—GABRA2—brainstem—pharynx cancer	0.0135	0.0135	CbGeAlD
