nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetotiazine—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.137	0.137	CrCbGaD
Dimetotiazine—Ethopropazine—CHRM2—type 1 diabetes mellitus	0.117	0.117	CrCbGaD
Dimetotiazine—Triflupromazine—CHRM2—type 1 diabetes mellitus	0.0954	0.0954	CrCbGaD
Dimetotiazine—Mesoridazine—CHRM2—type 1 diabetes mellitus	0.0838	0.0838	CrCbGaD
Dimetotiazine—Prochlorperazine—CHRM2—type 1 diabetes mellitus	0.0811	0.0811	CrCbGaD
Dimetotiazine—Propiomazine—CHRM2—type 1 diabetes mellitus	0.0706	0.0706	CrCbGaD
Dimetotiazine—Thioridazine—CHRM2—type 1 diabetes mellitus	0.0632	0.0632	CrCbGaD
Dimetotiazine—Methotrimeprazine—CHRM2—type 1 diabetes mellitus	0.0604	0.0604	CrCbGaD
Dimetotiazine—Promethazine—CHRM2—type 1 diabetes mellitus	0.0595	0.0595	CrCbGaD
Dimetotiazine—Promazine—CHRM2—type 1 diabetes mellitus	0.0523	0.0523	CrCbGaD
Dimetotiazine—Chlorpromazine—CHRM2—type 1 diabetes mellitus	0.046	0.046	CrCbGaD
Dimetotiazine—Acepromazine—ALB—type 1 diabetes mellitus	0.0302	0.0302	CrCbGaD
Dimetotiazine—Thioproperazine—ALB—type 1 diabetes mellitus	0.0296	0.0296	CrCbGaD
Dimetotiazine—Thiothixene—ALB—type 1 diabetes mellitus	0.0291	0.0291	CrCbGaD
Dimetotiazine—Pipotiazine—ALB—type 1 diabetes mellitus	0.0291	0.0291	CrCbGaD
Dimetotiazine—Chlorpromazine—ALB—type 1 diabetes mellitus	0.0158	0.0158	CrCbGaD
