nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—Hallucination, visual—Cyclosporine—focal segmental glomerulosclerosis	0.144	0.144	CcSEcCtD
Pyridostigmine—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0987	0.0987	CcSEcCtD
Pyridostigmine—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.0776	0.0776	CcSEcCtD
Pyridostigmine—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0418	0.0418	CcSEcCtD
Pyridostigmine—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0413	0.0413	CcSEcCtD
Pyridostigmine—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0407	0.0407	CcSEcCtD
Pyridostigmine—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.0362	0.0362	CcSEcCtD
Pyridostigmine—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0302	0.0302	CcSEcCtD
Pyridostigmine—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.0278	0.0278	CcSEcCtD
Pyridostigmine—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.025	0.025	CcSEcCtD
Pyridostigmine—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.0245	0.0245	CcSEcCtD
Pyridostigmine—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0237	0.0237	CcSEcCtD
Pyridostigmine—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.0229	0.0229	CcSEcCtD
Pyridostigmine—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.0226	0.0226	CcSEcCtD
Pyridostigmine—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.0217	0.0217	CcSEcCtD
Pyridostigmine—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0198	0.0198	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0188	CcSEcCtD
Pyridostigmine—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.0167	0.0167	CcSEcCtD
Pyridostigmine—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Pyridostigmine—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0158	CcSEcCtD
Pyridostigmine—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Pyridostigmine—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.0147	0.0147	CcSEcCtD
Pyridostigmine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0142	CcSEcCtD
Pyridostigmine—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.014	CcSEcCtD
Pyridostigmine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Pyridostigmine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Pyridostigmine—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0119	CcSEcCtD
Pyridostigmine—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0109	CcSEcCtD
Pyridostigmine—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Pyridostigmine—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Pyridostigmine—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00986	0.00986	CcSEcCtD
Pyridostigmine—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00961	0.00961	CcSEcCtD
Pyridostigmine—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00916	0.00916	CcSEcCtD
Pyridostigmine—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00851	0.00851	CcSEcCtD
Pyridostigmine—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00844	0.00844	CcSEcCtD
Pyridostigmine—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00843	0.00843	CcSEcCtD
Pyridostigmine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00839	0.00839	CcSEcCtD
Pyridostigmine—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00795	0.00795	CcSEcCtD
