nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—ALB—asthma	0.123	1	CbGaD
Nateglinide—UGT1A9—Zileuton—asthma	0.0714	0.115	CbGbCtD
Nateglinide—PTGS1—Zileuton—asthma	0.0296	0.0476	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0266	0.0427	CbGbCtD
Nateglinide—CYP3A7—Salmeterol—asthma	0.0266	0.0427	CbGbCtD
Nateglinide—PTGS1—Zafirlukast—asthma	0.0261	0.0419	CbGbCtD
Nateglinide—CYP3A7—Fluticasone Propionate—asthma	0.0226	0.0363	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0226	0.0363	CbGbCtD
Nateglinide—CYP3A5—Beclomethasone—asthma	0.02	0.0321	CbGbCtD
Nateglinide—CYP3A5—Salmeterol—asthma	0.02	0.0321	CbGbCtD
Nateglinide—PTGS1—Montelukast—asthma	0.0191	0.0307	CbGbCtD
Nateglinide—CYP3A5—Fluticasone Propionate—asthma	0.017	0.0273	CbGbCtD
Nateglinide—CYP2D6—Ciclesonide—asthma	0.0132	0.0211	CbGbCtD
Nateglinide—CYP2C9—Zileuton—asthma	0.0119	0.0192	CbGbCtD
Nateglinide—CYP2D6—Ipratropium bromide—asthma	0.0109	0.0175	CbGbCtD
Nateglinide—CYP2C9—Zafirlukast—asthma	0.0105	0.0169	CbGbCtD
Nateglinide—CYP3A4—Fluticasone furoate—asthma	0.0103	0.0165	CbGbCtD
Nateglinide—CYP2C9—Arformoterol—asthma	0.0101	0.0163	CbGbCtD
Nateglinide—CYP2C9—Formoterol—asthma	0.0101	0.0163	CbGbCtD
Nateglinide—CYP2D6—Zafirlukast—asthma	0.0096	0.0154	CbGbCtD
Nateglinide—CYP2D6—Formoterol—asthma	0.00928	0.0149	CbGbCtD
Nateglinide—CYP2D6—Arformoterol—asthma	0.00928	0.0149	CbGbCtD
Nateglinide—CYP3A4—Budesonide—asthma	0.00915	0.0147	CbGbCtD
Nateglinide—CYP3A7—Hydrocortisone—asthma	0.0085	0.0137	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.0085	0.0137	CbGbCtD
Nateglinide—CYP3A4—Indacaterol—asthma	0.00837	0.0134	CbGbCtD
Nateglinide—CYP3A4—Ciclesonide—asthma	0.00837	0.0134	CbGbCtD
Nateglinide—CYP2D6—Tiotropium—asthma	0.00827	0.0133	CbGbCtD
Nateglinide—CYP2C9—Theophylline—asthma	0.00811	0.013	CbGbCtD
Nateglinide—ALB—Prednisone—asthma	0.0079	0.0127	CbGbCtD
Nateglinide—CYP3A4—Salmeterol—asthma	0.00778	0.0125	CbGbCtD
Nateglinide—CYP3A4—Salbutamol—asthma	0.00778	0.0125	CbGbCtD
Nateglinide—CYP3A4—Flunisolide—asthma	0.00778	0.0125	CbGbCtD
Nateglinide—CYP2C9—Montelukast—asthma	0.00769	0.0123	CbGbCtD
Nateglinide—CYP2C9—Loratadine—asthma	0.00769	0.0123	CbGbCtD
Nateglinide—CYP2D6—Theophylline—asthma	0.00742	0.0119	CbGbCtD
Nateglinide—CYP2D6—Loratadine—asthma	0.00703	0.0113	CbGbCtD
Nateglinide—CYP3A4—Zileuton—asthma	0.00694	0.0111	CbGbCtD
Nateglinide—CYP3A4—Ipratropium bromide—asthma	0.00694	0.0111	CbGbCtD
Nateglinide—CYP3A4—Fluticasone Propionate—asthma	0.00662	0.0106	CbGbCtD
Nateglinide—CYP3A5—Hydrocortisone—asthma	0.00638	0.0102	CbGbCtD
Nateglinide—CYP3A4—Zafirlukast—asthma	0.00611	0.00981	CbGbCtD
Nateglinide—CYP3A7-CYP3A51P—Dexamethasone—asthma	0.00529	0.00849	CbGbCtD
Nateglinide—CYP3A7—Dexamethasone—asthma	0.00529	0.00849	CbGbCtD
Nateglinide—CYP3A4—Tiotropium—asthma	0.00526	0.00844	CbGbCtD
Nateglinide—CYP3A4—Aminophylline—asthma	0.00502	0.00806	CbGbCtD
Nateglinide—CYP3A4—Theophylline—asthma	0.00472	0.00757	CbGbCtD
Nateglinide—CYP3A4—Montelukast—asthma	0.00447	0.00718	CbGbCtD
Nateglinide—CYP3A4—Loratadine—asthma	0.00447	0.00718	CbGbCtD
Nateglinide—CYP3A4—Methylprednisolone—asthma	0.00409	0.00657	CbGbCtD
Nateglinide—CYP3A5—Dexamethasone—asthma	0.00397	0.00637	CbGbCtD
Nateglinide—CYP3A4—Triamcinolone—asthma	0.0031	0.00498	CbGbCtD
Nateglinide—ORM1—saliva—asthma	0.00299	0.147	CbGeAlD
Nateglinide—CYP2C9—Dexamethasone—asthma	0.00266	0.00427	CbGbCtD
Nateglinide—CYP3A4—Betamethasone—asthma	0.00266	0.00427	CbGbCtD
Nateglinide—CYP3A4—Prednisolone—asthma	0.00262	0.00421	CbGbCtD
