nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—GABRR3—nerve—peripheral nervous system neoplasm	0.125	0.128	CbGeAlD
Halazepam—GABRQ—nerve—peripheral nervous system neoplasm	0.125	0.128	CbGeAlD
Halazepam—GABRR2—nerve—peripheral nervous system neoplasm	0.109	0.111	CbGeAlD
Halazepam—GABRR1—nerve—peripheral nervous system neoplasm	0.105	0.107	CbGeAlD
Halazepam—GABRG1—ganglion—peripheral nervous system neoplasm	0.0865	0.0881	CbGeAlD
Halazepam—GABRA2—ganglion—peripheral nervous system neoplasm	0.0579	0.0589	CbGeAlD
Halazepam—GABRA6—brainstem—peripheral nervous system neoplasm	0.0374	0.0381	CbGeAlD
Halazepam—GABRG2—trigeminal ganglion—peripheral nervous system neoplasm	0.0311	0.0317	CbGeAlD
Halazepam—GABRE—trigeminal ganglion—peripheral nervous system neoplasm	0.0282	0.0287	CbGeAlD
Halazepam—GABRB2—brainstem—peripheral nervous system neoplasm	0.0275	0.028	CbGeAlD
Halazepam—GABRA2—brainstem—peripheral nervous system neoplasm	0.0251	0.0256	CbGeAlD
Halazepam—GABRA1—brainstem—peripheral nervous system neoplasm	0.0243	0.0247	CbGeAlD
Halazepam—GABRB3—trigeminal ganglion—peripheral nervous system neoplasm	0.0239	0.0243	CbGeAlD
Halazepam—GABRR2—cerebellum—peripheral nervous system neoplasm	0.023	0.0234	CbGeAlD
Halazepam—GABRD—cerebellum—peripheral nervous system neoplasm	0.0193	0.0196	CbGeAlD
Halazepam—GABRG1—cerebellum—peripheral nervous system neoplasm	0.0185	0.0189	CbGeAlD
Halazepam—GABRA6—cerebellum—peripheral nervous system neoplasm	0.0184	0.0188	CbGeAlD
Halazepam—GABRB1—cerebellum—peripheral nervous system neoplasm	0.018	0.0183	CbGeAlD
Halazepam—GABRA4—cerebellum—peripheral nervous system neoplasm	0.0162	0.0165	CbGeAlD
Halazepam—GABRG2—cerebellum—peripheral nervous system neoplasm	0.0136	0.0138	CbGeAlD
Halazepam—GABRB2—cerebellum—peripheral nervous system neoplasm	0.0136	0.0138	CbGeAlD
Halazepam—GABRA2—cerebellum—peripheral nervous system neoplasm	0.0124	0.0126	CbGeAlD
Halazepam—GABRA1—cerebellum—peripheral nervous system neoplasm	0.012	0.0122	CbGeAlD
Halazepam—GABRB3—cerebellum—peripheral nervous system neoplasm	0.0104	0.0106	CbGeAlD
Halazepam—Ketazolam—ABCB1—peripheral nervous system neoplasm	0.00488	0.27	CrCbGaD
Halazepam—Clobazam—ABCB1—peripheral nervous system neoplasm	0.00345	0.191	CrCbGaD
Halazepam—Nitrazepam—ABCB1—peripheral nervous system neoplasm	0.00285	0.158	CrCbGaD
Halazepam—Flurazepam—ABCB1—peripheral nervous system neoplasm	0.00254	0.14	CrCbGaD
Halazepam—Midazolam—ABCB1—peripheral nervous system neoplasm	0.00235	0.13	CrCbGaD
Halazepam—Diazepam—ABCB1—peripheral nervous system neoplasm	0.00201	0.111	CrCbGaD
