nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—hepatitis B—membranous glomerulonephritis	0.967	1	CtDrD
Adefovir Dipivoxil—AK2—cortex of kidney—membranous glomerulonephritis	0.00374	0.115	CbGeAlD
Adefovir Dipivoxil—AK4—nephron tubule—membranous glomerulonephritis	0.00324	0.0996	CbGeAlD
Adefovir Dipivoxil—NME2—epithelium—membranous glomerulonephritis	0.0031	0.0954	CbGeAlD
Adefovir Dipivoxil—NME1—kidney—membranous glomerulonephritis	0.00295	0.0908	CbGeAlD
Adefovir Dipivoxil—AK4—kidney—membranous glomerulonephritis	0.00284	0.0875	CbGeAlD
Adefovir Dipivoxil—AK4—cortex of kidney—membranous glomerulonephritis	0.00277	0.0853	CbGeAlD
Adefovir Dipivoxil—SLC22A6—nephron tubule—membranous glomerulonephritis	0.00211	0.065	CbGeAlD
Adefovir Dipivoxil—ABCC5—nephron tubule—membranous glomerulonephritis	0.00184	0.0566	CbGeAlD
Adefovir Dipivoxil—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.00181	0.0556	CbGeAlD
Adefovir Dipivoxil—ABCC4—nephron tubule—membranous glomerulonephritis	0.00127	0.0392	CbGeAlD
Adefovir Dipivoxil—SLC22A8—nephron tubule—membranous glomerulonephritis	0.00126	0.0389	CbGeAlD
Adefovir Dipivoxil—SLC22A3—kidney—membranous glomerulonephritis	0.00115	0.0355	CbGeAlD
Adefovir Dipivoxil—ABCC4—kidney—membranous glomerulonephritis	0.00112	0.0344	CbGeAlD
Adefovir Dipivoxil—SLC22A8—kidney—membranous glomerulonephritis	0.00111	0.0342	CbGeAlD
Adefovir Dipivoxil—ABCC4—cortex of kidney—membranous glomerulonephritis	0.00109	0.0335	CbGeAlD
Adefovir Dipivoxil—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.00108	0.0333	CbGeAlD
