nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRD—midbrain—nicotine dependence	0.00741	0.0812	CbGeAlD
Prazepam—GABRG1—midbrain—nicotine dependence	0.00713	0.0781	CbGeAlD
Prazepam—GABRB1—midbrain—nicotine dependence	0.00692	0.0758	CbGeAlD
Prazepam—GABRG3—brain—nicotine dependence	0.00562	0.0616	CbGeAlD
Prazepam—GABRR1—brain—nicotine dependence	0.00536	0.0587	CbGeAlD
Prazepam—GABRB2—midbrain—nicotine dependence	0.00522	0.0572	CbGeAlD
Prazepam—GABRG2—midbrain—nicotine dependence	0.00522	0.0572	CbGeAlD
Prazepam—GABRD—brain—nicotine dependence	0.00466	0.051	CbGeAlD
Prazepam—GABRA1—midbrain—nicotine dependence	0.00461	0.0505	CbGeAlD
Prazepam—GABRG1—brain—nicotine dependence	0.00448	0.0491	CbGeAlD
Prazepam—GABRB1—brain—nicotine dependence	0.00435	0.0476	CbGeAlD
Prazepam—GABRA5—brain—nicotine dependence	0.00432	0.0474	CbGeAlD
Prazepam—GABRA3—brain—nicotine dependence	0.00402	0.0441	CbGeAlD
Prazepam—GABRB3—midbrain—nicotine dependence	0.00401	0.0439	CbGeAlD
Prazepam—Flunitrazepam—GABRA4—nicotine dependence	0.0038	0.121	CrCbGaD
Prazepam—Halazepam—GABRA4—nicotine dependence	0.00346	0.11	CrCbGaD
Prazepam—Nitrazepam—GABRA4—nicotine dependence	0.00343	0.11	CrCbGaD
Prazepam—Adinazolam—GABRA4—nicotine dependence	0.00339	0.108	CrCbGaD
Prazepam—GABRB2—brain—nicotine dependence	0.00328	0.0359	CbGeAlD
Prazepam—GABRG2—brain—nicotine dependence	0.00328	0.0359	CbGeAlD
Prazepam—Flurazepam—GABRA4—nicotine dependence	0.00305	0.0974	CrCbGaD
Prazepam—Triazolam—GABRA4—nicotine dependence	0.00305	0.0973	CrCbGaD
Prazepam—GABRA2—brain—nicotine dependence	0.003	0.0328	CbGeAlD
Prazepam—GABRE—brain—nicotine dependence	0.00297	0.0326	CbGeAlD
Prazepam—Oxazepam—GABRA4—nicotine dependence	0.00296	0.0943	CrCbGaD
Prazepam—Temazepam—GABRA4—nicotine dependence	0.00292	0.0931	CrCbGaD
Prazepam—GABRA1—brain—nicotine dependence	0.0029	0.0317	CbGeAlD
Prazepam—Midazolam—GABRA4—nicotine dependence	0.00283	0.0903	CrCbGaD
Prazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.00258	0.00294	CbGpPWpGaD
Prazepam—GABRB2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00257	0.00293	CbGpPWpGaD
Prazepam—GABRR1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00256	0.00291	CbGpPWpGaD
Prazepam—GABRR2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00254	0.0029	CbGpPWpGaD
Prazepam—GABRB3—brain—nicotine dependence	0.00252	0.0276	CbGeAlD
Prazepam—GABRA5—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0025	0.00285	CbGpPWpGaD
Prazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00248	0.00283	CbGpPWpGaD
Prazepam—GABRG3—Ion channel transport—GABRA4—nicotine dependence	0.00248	0.00283	CbGpPWpGaD
