nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—NTRK2—mouth—cleft lip	0.036	0.078	CbGeAlD
Amitriptyline—HRH1—nose—cleft lip	0.0326	0.0706	CbGeAlD
Amitriptyline—NTRK2—telencephalon—cleft lip	0.0209	0.0452	CbGeAlD
Amitriptyline—KCNQ3—telencephalon—cleft lip	0.0158	0.0343	CbGeAlD
Amitriptyline—KCNQ2—telencephalon—cleft lip	0.0146	0.0315	CbGeAlD
Amitriptyline—KCND2—telencephalon—cleft lip	0.0138	0.0299	CbGeAlD
Amitriptyline—NTRK2—head—cleft lip	0.013	0.0282	CbGeAlD
Amitriptyline—KCNA1—telencephalon—cleft lip	0.0121	0.0262	CbGeAlD
Amitriptyline—KCND3—telencephalon—cleft lip	0.012	0.026	CbGeAlD
Amitriptyline—HTR6—telencephalon—cleft lip	0.0102	0.0222	CbGeAlD
Amitriptyline—OPRD1—telencephalon—cleft lip	0.0099	0.0214	CbGeAlD
Amitriptyline—KCNQ3—head—cleft lip	0.00985	0.0213	CbGeAlD
Amitriptyline—KCNQ2—head—cleft lip	0.00907	0.0196	CbGeAlD
Amitriptyline—KCND2—head—cleft lip	0.00859	0.0186	CbGeAlD
Amitriptyline—HTR7—mouth—cleft lip	0.00822	0.0178	CbGeAlD
Amitriptyline—ADRA1D—telencephalon—cleft lip	0.008	0.0173	CbGeAlD
Amitriptyline—KCNA1—head—cleft lip	0.00753	0.0163	CbGeAlD
Amitriptyline—KCND3—head—cleft lip	0.00749	0.0162	CbGeAlD
Amitriptyline—CHRM4—head—cleft lip	0.00713	0.0154	CbGeAlD
Amitriptyline—OPRM1—telencephalon—cleft lip	0.00675	0.0146	CbGeAlD
Amitriptyline—DRD3—head—cleft lip	0.00663	0.0144	CbGeAlD
Amitriptyline—HTR6—head—cleft lip	0.00638	0.0138	CbGeAlD
Amitriptyline—HTR1B—telencephalon—cleft lip	0.00618	0.0134	CbGeAlD
Amitriptyline—OPRD1—head—cleft lip	0.00616	0.0133	CbGeAlD
Amitriptyline—CHRM2—telencephalon—cleft lip	0.00614	0.0133	CbGeAlD
Amitriptyline—HTR1D—telencephalon—cleft lip	0.00598	0.013	CbGeAlD
Amitriptyline—HTR2C—telencephalon—cleft lip	0.00592	0.0128	CbGeAlD
Amitriptyline—OPRK1—head—cleft lip	0.00591	0.0128	CbGeAlD
Amitriptyline—HRH2—head—cleft lip	0.00584	0.0126	CbGeAlD
Amitriptyline—SLC6A4—telencephalon—cleft lip	0.00561	0.0122	CbGeAlD
Amitriptyline—CHRM1—telencephalon—cleft lip	0.00559	0.0121	CbGeAlD
Amitriptyline—SIGMAR1—telencephalon—cleft lip	0.00558	0.0121	CbGeAlD
Amitriptyline—CHRM5—head—cleft lip	0.00557	0.0121	CbGeAlD
Amitriptyline—ADRA1B—head—cleft lip	0.00509	0.011	CbGeAlD
Amitriptyline—CHRM3—telencephalon—cleft lip	0.00501	0.0108	CbGeAlD
Amitriptyline—HTR1A—telencephalon—cleft lip	0.00499	0.0108	CbGeAlD
Amitriptyline—ADRA1D—head—cleft lip	0.00498	0.0108	CbGeAlD
Amitriptyline—SLC6A2—telencephalon—cleft lip	0.00494	0.0107	CbGeAlD
Amitriptyline—HTR7—telencephalon—cleft lip	0.00476	0.0103	CbGeAlD
Amitriptyline—ADRA1A—telencephalon—cleft lip	0.0046	0.00995	CbGeAlD
Amitriptyline—DRD2—telencephalon—cleft lip	0.0045	0.00975	CbGeAlD
Amitriptyline—OPRM1—head—cleft lip	0.0042	0.0091	CbGeAlD
Amitriptyline—HTR1B—head—cleft lip	0.00385	0.00833	CbGeAlD
Amitriptyline—CHRM2—head—cleft lip	0.00383	0.00829	CbGeAlD
Amitriptyline—HTR1D—head—cleft lip	0.00372	0.00807	CbGeAlD
Amitriptyline—HTR2C—head—cleft lip	0.00369	0.00799	CbGeAlD
Amitriptyline—HTR2A—embryo—cleft lip	0.00365	0.00791	CbGeAlD
Amitriptyline—HRH1—telencephalon—cleft lip	0.00356	0.0077	CbGeAlD
Amitriptyline—SLC6A4—head—cleft lip	0.0035	0.00757	CbGeAlD
Amitriptyline—ADRA2A—telencephalon—cleft lip	0.00349	0.00757	CbGeAlD
Amitriptyline—CHRM1—head—cleft lip	0.00348	0.00754	CbGeAlD
Amitriptyline—CYP2E1—telencephalon—cleft lip	0.00342	0.0074	CbGeAlD
Amitriptyline—CHRM3—head—cleft lip	0.00312	0.00675	CbGeAlD
Amitriptyline—HTR1A—head—cleft lip	0.0031	0.00672	CbGeAlD
Amitriptyline—SLC6A2—head—cleft lip	0.00308	0.00667	CbGeAlD
Amitriptyline—HTR2A—telencephalon—cleft lip	0.00297	0.00643	CbGeAlD
Amitriptyline—HTR7—head—cleft lip	0.00297	0.00642	CbGeAlD
Amitriptyline—ADRA1A—head—cleft lip	0.00286	0.0062	CbGeAlD
Amitriptyline—DRD2—head—cleft lip	0.0028	0.00607	CbGeAlD
Amitriptyline—CYP2D6—telencephalon—cleft lip	0.00271	0.00586	CbGeAlD
Amitriptyline—ABCB1—embryo—cleft lip	0.00239	0.00518	CbGeAlD
Amitriptyline—CYP2B6—head—cleft lip	0.00227	0.00491	CbGeAlD
Amitriptyline—HRH1—head—cleft lip	0.00222	0.0048	CbGeAlD
Amitriptyline—ADRA2A—head—cleft lip	0.00218	0.00471	CbGeAlD
Amitriptyline—CYP2E1—head—cleft lip	0.00213	0.00461	CbGeAlD
Amitriptyline—ABCB1—telencephalon—cleft lip	0.00195	0.00422	CbGeAlD
Amitriptyline—HTR2A—head—cleft lip	0.00185	0.00401	CbGeAlD
Amitriptyline—CYP2D6—head—cleft lip	0.00169	0.00365	CbGeAlD
Amitriptyline—ABCB1—head—cleft lip	0.00121	0.00263	CbGeAlD
Amitriptyline—CHRM4—Signaling Pathways—FGF10—cleft lip	0.000144	0.000268	CbGpPWpGaD
Amitriptyline—ADRA2A—Signaling Pathways—FGF7—cleft lip	0.000144	0.000268	CbGpPWpGaD
Amitriptyline—ADRA2A—Signaling Pathways—SPRY2—cleft lip	0.000144	0.000268	CbGpPWpGaD
Amitriptyline—CYP2B6—Metabolism—MTR—cleft lip	0.000144	0.000268	CbGpPWpGaD
Amitriptyline—CHRM2—Signaling Pathways—FGF8—cleft lip	0.000144	0.000267	CbGpPWpGaD
Amitriptyline—CYP2C9—Metabolism—TCN2—cleft lip	0.000143	0.000266	CbGpPWpGaD
Amitriptyline—ADRA1A—Signaling Pathways—FGF8—cleft lip	0.000143	0.000266	CbGpPWpGaD
Amitriptyline—OPRD1—Signaling Pathways—FGFR2—cleft lip	0.000142	0.000264	CbGpPWpGaD
Amitriptyline—ADRA2A—Hemostasis—NOS3—cleft lip	0.000142	0.000263	CbGpPWpGaD
Amitriptyline—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—cleft lip	0.000142	0.000263	CbGpPWpGaD
Amitriptyline—CYP2E1—Metabolism—MTR—cleft lip	0.000141	0.000262	CbGpPWpGaD
Amitriptyline—HRH2—Signaling Pathways—FGFR3—cleft lip	0.000141	0.000262	CbGpPWpGaD
Amitriptyline—CYP3A5—Metabolism—MTR—cleft lip	0.000141	0.000262	CbGpPWpGaD
Amitriptyline—HRH4—Signaling Pathways—FGF2—cleft lip	0.000141	0.000261	CbGpPWpGaD
Amitriptyline—HRH4—Signaling Pathways—NOS3—cleft lip	0.000139	0.000258	CbGpPWpGaD
Amitriptyline—CHRM5—Signaling Pathways—FGF10—cleft lip	0.000138	0.000257	CbGpPWpGaD
Amitriptyline—HTR1A—Signaling Pathways—FGF3—cleft lip	0.000138	0.000256	CbGpPWpGaD
Amitriptyline—HTR2C—Signaling Pathways—FGF3—cleft lip	0.000137	0.000255	CbGpPWpGaD
Amitriptyline—HTR1A—Signaling Pathways—FGF9—cleft lip	0.000134	0.00025	CbGpPWpGaD
Amitriptyline—HTR2C—Signaling Pathways—FGF9—cleft lip	0.000134	0.000248	CbGpPWpGaD
Amitriptyline—DRD2—Signaling Pathways—PTCH1—cleft lip	0.000133	0.000248	CbGpPWpGaD
Amitriptyline—ADRA2A—Signaling Pathways—FGF8—cleft lip	0.000133	0.000247	CbGpPWpGaD
Amitriptyline—OPRD1—Signaling Pathways—FGFR1—cleft lip	0.000133	0.000246	CbGpPWpGaD
Amitriptyline—HTR2A—Signaling Pathways—PTCH1—cleft lip	0.000131	0.000244	CbGpPWpGaD
Amitriptyline—OPRM1—Signaling Pathways—FGF10—cleft lip	0.000131	0.000244	CbGpPWpGaD
Amitriptyline—ADRA1B—Signaling Pathways—FGF3—cleft lip	0.000131	0.000244	CbGpPWpGaD
Amitriptyline—HRH1—Signaling Pathways—PTCH1—cleft lip	0.000131	0.000244	CbGpPWpGaD
Amitriptyline—CHRM1—Signaling Pathways—PTCH1—cleft lip	0.000131	0.000243	CbGpPWpGaD
Amitriptyline—CHRM3—Signaling Pathways—PTCH1—cleft lip	0.00013	0.000242	CbGpPWpGaD
Amitriptyline—DRD3—Signaling Pathways—FGF10—cleft lip	0.00013	0.000242	CbGpPWpGaD
Amitriptyline—ADRA1D—Signaling Pathways—FGF10—cleft lip	0.00013	0.000242	CbGpPWpGaD
Amitriptyline—CHRM2—Signaling Pathways—PTCH1—cleft lip	0.000129	0.00024	CbGpPWpGaD
Amitriptyline—ADRA1A—Signaling Pathways—PTCH1—cleft lip	0.000129	0.000239	CbGpPWpGaD
Amitriptyline—NTRK1—Signaling Pathways—FGF2—cleft lip	0.000128	0.000238	CbGpPWpGaD
Amitriptyline—ADRA1B—Signaling Pathways—FGF9—cleft lip	0.000128	0.000238	CbGpPWpGaD
Amitriptyline—NTRK1—Signaling Pathways—NOS3—cleft lip	0.000126	0.000235	CbGpPWpGaD
Amitriptyline—OPRD1—Signaling Pathways—FGFR3—cleft lip	0.000125	0.000233	CbGpPWpGaD
Amitriptyline—OPRK1—Signaling Pathways—FGFR2—cleft lip	0.000125	0.000232	CbGpPWpGaD
Amitriptyline—HTR6—Signaling Pathways—FGFR2—cleft lip	0.000123	0.000228	CbGpPWpGaD
Amitriptyline—HTR7—Signaling Pathways—FGFR2—cleft lip	0.000123	0.000228	CbGpPWpGaD
Amitriptyline—CYP1A2—Metabolism—TCN2—cleft lip	0.000122	0.000227	CbGpPWpGaD
Amitriptyline—CYP2C8—Metabolism—MTR—cleft lip	0.000122	0.000227	CbGpPWpGaD
