nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.425	0.505	CbGbCtD
Montelukast—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.245	0.292	CbGbCtD
Montelukast—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.171	0.203	CbGbCtD
Montelukast—Varicella—Acetylsalicylic acid—Kawasaki disease	0.048	0.303	CcSEcCtD
Montelukast—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.0257	0.163	CcSEcCtD
Montelukast—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0724	CcSEcCtD
Montelukast—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00954	0.0602	CcSEcCtD
Montelukast—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00745	0.0471	CcSEcCtD
Montelukast—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0065	0.0411	CcSEcCtD
Montelukast—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00496	0.0313	CcSEcCtD
Montelukast—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00408	0.0258	CcSEcCtD
Montelukast—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00408	0.0258	CcSEcCtD
Montelukast—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00364	0.023	CcSEcCtD
Montelukast—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00261	0.0165	CcSEcCtD
Montelukast—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0026	0.0164	CcSEcCtD
Montelukast—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00246	0.0156	CcSEcCtD
Montelukast—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00242	0.0153	CcSEcCtD
Montelukast—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00232	0.0146	CcSEcCtD
Montelukast—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00227	0.0143	CcSEcCtD
Montelukast—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00206	0.013	CcSEcCtD
Montelukast—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00204	0.0129	CcSEcCtD
Montelukast—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00184	0.0116	CcSEcCtD
Montelukast—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00171	0.0108	CcSEcCtD
Montelukast—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0104	CcSEcCtD
Montelukast—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00159	0.01	CcSEcCtD
Montelukast—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00153	0.00969	CcSEcCtD
Montelukast—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00147	0.00931	CcSEcCtD
Montelukast—Rash—Acetylsalicylic acid—Kawasaki disease	0.00146	0.00924	CcSEcCtD
Montelukast—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00146	0.00923	CcSEcCtD
Montelukast—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00138	0.0087	CcSEcCtD
