nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—CYP2C19—Thalidomide—leprosy	0.257	0.361	CbGbCtD
Ethotoin—CYP2C19—Rifampicin—leprosy	0.249	0.35	CbGbCtD
Ethotoin—CYP2C19—Dapsone—leprosy	0.205	0.289	CbGbCtD
Ethotoin—SCN3A—spinal nerve—leprosy	0.07	0.242	CbGeAlD
Ethotoin—SCN11A—peripheral nervous system—leprosy	0.0374	0.129	CbGeAlD
Ethotoin—SCN11A—nerve—leprosy	0.0292	0.101	CbGeAlD
Ethotoin—SCN8A—peripheral nervous system—leprosy	0.0284	0.0981	CbGeAlD
Ethotoin—SCN8A—nerve—leprosy	0.0221	0.0765	CbGeAlD
Ethotoin—SCN10A—peripheral nervous system—leprosy	0.019	0.0656	CbGeAlD
Ethotoin—SCN10A—nerve—leprosy	0.0148	0.0512	CbGeAlD
Ethotoin—SCN11A—nervous system—leprosy	0.00656	0.0227	CbGeAlD
Ethotoin—SCN7A—testis—leprosy	0.00568	0.0197	CbGeAlD
Ethotoin—SCN9A—tendon—leprosy	0.00538	0.0186	CbGeAlD
Ethotoin—SCN8A—testis—leprosy	0.00507	0.0175	CbGeAlD
Ethotoin—SCN8A—nervous system—leprosy	0.00497	0.0172	CbGeAlD
Ethotoin—SCN4A—tendon—leprosy	0.0048	0.0166	CbGeAlD
Ethotoin—SCN9A—testis—leprosy	0.00445	0.0154	CbGeAlD
Ethotoin—SCN4A—testis—leprosy	0.00397	0.0137	CbGeAlD
Ethotoin—SCN4A—nervous system—leprosy	0.0039	0.0135	CbGeAlD
Ethotoin—SCN1A—nervous system—leprosy	0.00376	0.013	CbGeAlD
Ethotoin—SCN3A—tendon—leprosy	0.00373	0.0129	CbGeAlD
Ethotoin—SCN2A—nervous system—leprosy	0.00345	0.0119	CbGeAlD
Ethotoin—SCN10A—nervous system—leprosy	0.00333	0.0115	CbGeAlD
Ethotoin—SCN3A—testis—leprosy	0.00309	0.0107	CbGeAlD
Ethotoin—SCN3A—nervous system—leprosy	0.00303	0.0105	CbGeAlD
Ethotoin—SCN5A—nervous system—leprosy	0.00302	0.0105	CbGeAlD
