nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—kidney—retroperitoneal cancer	0.121	0.121	CbGeAlD
Dihydroxyaluminium—VDAC2—adrenal gland—retroperitoneal cancer	0.0977	0.0977	CbGeAlD
Dihydroxyaluminium—VDAC1—kidney—retroperitoneal cancer	0.0958	0.0958	CbGeAlD
Dihydroxyaluminium—VDAC3—adrenal gland—retroperitoneal cancer	0.0814	0.0814	CbGeAlD
Dihydroxyaluminium—VDAC2—testis—retroperitoneal cancer	0.0808	0.0808	CbGeAlD
Dihydroxyaluminium—VDAC1—adrenal gland—retroperitoneal cancer	0.0774	0.0774	CbGeAlD
Dihydroxyaluminium—VDAC3—testis—retroperitoneal cancer	0.0673	0.0673	CbGeAlD
Dihydroxyaluminium—TNNC1—adrenal gland—retroperitoneal cancer	0.0664	0.0664	CbGeAlD
Dihydroxyaluminium—VDAC1—testis—retroperitoneal cancer	0.064	0.064	CbGeAlD
Dihydroxyaluminium—VDAC2—lymph node—retroperitoneal cancer	0.0586	0.0586	CbGeAlD
Dihydroxyaluminium—TNNC1—testis—retroperitoneal cancer	0.0549	0.0549	CbGeAlD
Dihydroxyaluminium—VDAC3—lymph node—retroperitoneal cancer	0.0488	0.0488	CbGeAlD
Dihydroxyaluminium—VDAC1—lymph node—retroperitoneal cancer	0.0464	0.0464	CbGeAlD
Dihydroxyaluminium—TNNC1—lymph node—retroperitoneal cancer	0.0398	0.0398	CbGeAlD
