nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR2A—Gilles de la Tourette syndrome	0.731	1	CbGaD
Methysergide—HTR7—autonomic nervous system—Gilles de la Tourette syndrome	0.00901	0.12	CbGeAlD
Methysergide—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00562	0.0749	CbGeAlD
Methysergide—HTR1F—nervous system—Gilles de la Tourette syndrome	0.00361	0.0481	CbGeAlD
Methysergide—HTR1F—central nervous system—Gilles de la Tourette syndrome	0.00347	0.0463	CbGeAlD
Methysergide—HTR1E—nervous system—Gilles de la Tourette syndrome	0.00312	0.0417	CbGeAlD
Methysergide—HTR1E—central nervous system—Gilles de la Tourette syndrome	0.00301	0.0401	CbGeAlD
Methysergide—HTR1F—brain—Gilles de la Tourette syndrome	0.00276	0.0368	CbGeAlD
Methysergide—HTR6—nervous system—Gilles de la Tourette syndrome	0.00245	0.0327	CbGeAlD
Methysergide—HTR1E—brain—Gilles de la Tourette syndrome	0.00239	0.0318	CbGeAlD
Methysergide—HTR6—central nervous system—Gilles de la Tourette syndrome	0.00236	0.0315	CbGeAlD
Methysergide—HTR6—brain—Gilles de la Tourette syndrome	0.00187	0.025	CbGeAlD
Methysergide—HTR1B—midbrain—Gilles de la Tourette syndrome	0.0018	0.024	CbGeAlD
Methysergide—HTR1D—midbrain—Gilles de la Tourette syndrome	0.00174	0.0232	CbGeAlD
Methysergide—HTR2C—midbrain—Gilles de la Tourette syndrome	0.00172	0.023	CbGeAlD
Methysergide—SIGMAR1—midbrain—Gilles de la Tourette syndrome	0.00162	0.0216	CbGeAlD
Methysergide—HTR1B—nervous system—Gilles de la Tourette syndrome	0.00148	0.0197	CbGeAlD
Methysergide—HTR1A—midbrain—Gilles de la Tourette syndrome	0.00145	0.0193	CbGeAlD
Methysergide—Lisuride—DRD4—Gilles de la Tourette syndrome	0.00145	0.136	CrCbGaD
Methysergide—HTR1D—nervous system—Gilles de la Tourette syndrome	0.00143	0.0191	CbGeAlD
Methysergide—HTR1B—central nervous system—Gilles de la Tourette syndrome	0.00142	0.019	CbGeAlD
Methysergide—HTR2C—nervous system—Gilles de la Tourette syndrome	0.00142	0.0189	CbGeAlD
Methysergide—HTR7—midbrain—Gilles de la Tourette syndrome	0.00139	0.0185	CbGeAlD
Methysergide—HTR1D—central nervous system—Gilles de la Tourette syndrome	0.00138	0.0184	CbGeAlD
Methysergide—HTR2C—central nervous system—Gilles de la Tourette syndrome	0.00136	0.0182	CbGeAlD
