nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—CYP1A2—urine—bipolar disorder	0.254	0.254	CbGeAlD
Malathion—BCHE—blood plasma—bipolar disorder	0.143	0.143	CbGeAlD
Malathion—CYP1A2—blood plasma—bipolar disorder	0.133	0.133	CbGeAlD
Malathion—CYP2B6—blood plasma—bipolar disorder	0.127	0.127	CbGeAlD
Malathion—CYP2B6—adrenal cortex—bipolar disorder	0.0646	0.0646	CbGeAlD
Malathion—BCHE—thyroid gland—bipolar disorder	0.0504	0.0504	CbGeAlD
Malathion—CYP1A2—thyroid gland—bipolar disorder	0.0469	0.0469	CbGeAlD
Malathion—BCHE—nervous system—bipolar disorder	0.0424	0.0424	CbGeAlD
Malathion—BCHE—cerebellum—bipolar disorder	0.0399	0.0399	CbGeAlD
Malathion—CYP2B6—nervous system—bipolar disorder	0.0378	0.0378	CbGeAlD
Malathion—BCHE—brain—bipolar disorder	0.0324	0.0324	CbGeAlD
Malathion—CYP2B6—brain—bipolar disorder	0.0289	0.0289	CbGeAlD
