nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0365	0.0435	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.0345	0.0411	CcSEcCtD
Ethacrynic acid—Deafness—Vinblastine—head and neck cancer	0.0302	0.0359	CcSEcCtD
Ethacrynic acid—Neutropenia—Hydroxyurea—head and neck cancer	0.0199	0.0237	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Vinblastine—head and neck cancer	0.0194	0.0231	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.0177	0.0211	CcSEcCtD
Ethacrynic acid—Dysphagia—Fluorouracil—head and neck cancer	0.0153	0.0182	CcSEcCtD
Ethacrynic acid—Chills—Hydroxyurea—head and neck cancer	0.0153	0.0182	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Vinblastine—head and neck cancer	0.0151	0.0179	CcSEcCtD
Ethacrynic acid—Malaise—Vinblastine—head and neck cancer	0.0147	0.0174	CcSEcCtD
Ethacrynic acid—Vertigo—Vinblastine—head and neck cancer	0.0146	0.0174	CcSEcCtD
Ethacrynic acid—ATP1A1—exocrine gland—head and neck cancer	0.0146	0.0912	CbGeAlD
Ethacrynic acid—Deafness—Docetaxel—head and neck cancer	0.0143	0.017	CcSEcCtD
Ethacrynic acid—Convulsion—Vinblastine—head and neck cancer	0.0141	0.0168	CcSEcCtD
Ethacrynic acid—ATP1A1—hair follicle—head and neck cancer	0.0139	0.0869	CbGeAlD
Ethacrynic acid—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.0137	0.0164	CcSEcCtD
Ethacrynic acid—Discomfort—Vinblastine—head and neck cancer	0.0137	0.0163	CcSEcCtD
Ethacrynic acid—Malaise—Hydroxyurea—head and neck cancer	0.0134	0.0159	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Vinblastine—head and neck cancer	0.013	0.0155	CcSEcCtD
Ethacrynic acid—Convulsion—Hydroxyurea—head and neck cancer	0.0128	0.0153	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.0128	0.0152	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Fluorouracil—head and neck cancer	0.0127	0.0152	CcSEcCtD
Ethacrynic acid—Anorexia—Vinblastine—head and neck cancer	0.0126	0.015	CcSEcCtD
Ethacrynic acid—GSTA2—connective tissue—head and neck cancer	0.0126	0.0789	CbGeAlD
Ethacrynic acid—Discomfort—Hydroxyurea—head and neck cancer	0.0125	0.0148	CcSEcCtD
Ethacrynic acid—GSTA2—epithelium—head and neck cancer	0.012	0.0749	CbGeAlD
Ethacrynic acid—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0118	0.0141	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Docetaxel—head and neck cancer	0.0118	0.014	CcSEcCtD
