nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—Nonsteroidal Anti-inflammatory Compounds—Naproxen—gout	0.222	0.5	CiPCiCtD
Acetylsalicylic acid—Nonsteroidal Anti-inflammatory Compounds—Indomethacin—gout	0.222	0.5	CiPCiCtD
Acetylsalicylic acid—systemic lupus erythematosus—Naproxen—gout	0.0633	0.241	CpDpCtD
Acetylsalicylic acid—rheumatoid arthritis—Indomethacin—gout	0.0357	0.136	CpDpCtD
Acetylsalicylic acid—SLC22A7—Allopurinol—gout	0.0334	0.164	CbGbCtD
Acetylsalicylic acid—rheumatoid arthritis—Naproxen—gout	0.0327	0.124	CpDpCtD
Acetylsalicylic acid—migraine—Indomethacin—gout	0.0258	0.0983	CpDpCtD
Acetylsalicylic acid—osteoarthritis—Indomethacin—gout	0.025	0.0951	CpDpCtD
Acetylsalicylic acid—migraine—Naproxen—gout	0.0236	0.0899	CpDpCtD
Acetylsalicylic acid—osteoarthritis—Naproxen—gout	0.0229	0.087	CpDpCtD
Acetylsalicylic acid—SLC22A7—Probenecid—gout	0.0151	0.0741	CbGbCtD
Acetylsalicylic acid—SLC22A7—Indomethacin—gout	0.0147	0.0722	CbGbCtD
Acetylsalicylic acid—PTGS2—Naproxen—gout	0.0128	0.0627	CbGbCtD
Acetylsalicylic acid—migraine—Prednisone—gout	0.0115	0.0439	CpDpCtD
Acetylsalicylic acid—osteoarthritis—Prednisone—gout	0.0112	0.0425	CpDpCtD
Acetylsalicylic acid—osteoarthritis—Methylprednisolone—gout	0.0112	0.0425	CpDpCtD
Acetylsalicylic acid—PTGS1—Naproxen—gout	0.0108	0.053	CbGbCtD
Acetylsalicylic acid—SLC22A6—Naproxen—gout	0.00947	0.0464	CbGbCtD
Acetylsalicylic acid—PTGS2—Indomethacin—gout	0.00845	0.0414	CbGbCtD
Acetylsalicylic acid—ALB—Naproxen—gout	0.00807	0.0396	CbGbCtD
Acetylsalicylic acid—PTGS1—Indomethacin—gout	0.00714	0.035	CbGbCtD
Acetylsalicylic acid—SLC22A6—Probenecid—gout	0.00643	0.0315	CbGbCtD
Acetylsalicylic acid—SLC22A6—Indomethacin—gout	0.00626	0.0307	CbGbCtD
Acetylsalicylic acid—CYP2C8—Naproxen—gout	0.00624	0.0306	CbGbCtD
Acetylsalicylic acid—ALB—Probenecid—gout	0.00548	0.0268	CbGbCtD
Acetylsalicylic acid—ALB—Indomethacin—gout	0.00533	0.0261	CbGbCtD
Acetylsalicylic acid—CYP2C8—Colchicine—gout	0.00473	0.0232	CbGbCtD
Acetylsalicylic acid—HSPA5—skeletal joint—gout	0.00446	0.313	CbGeAlD
Acetylsalicylic acid—CYP2C9—Naproxen—gout	0.00435	0.0213	CbGbCtD
Acetylsalicylic acid—CYP2C8—Probenecid—gout	0.00423	0.0207	CbGbCtD
Acetylsalicylic acid—SLC22A7—Organic anion transport—SLC22A11—gout	0.00403	0.123	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Probenecid—gout	0.00355	0.0174	CbGbCtD
Acetylsalicylic acid—CYP2C19—Indomethacin—gout	0.00346	0.0169	CbGbCtD
Acetylsalicylic acid—CYP2C9—Colchicine—gout	0.0033	0.0162	CbGbCtD
Acetylsalicylic acid—ALB—Prednisone—gout	0.00327	0.016	CbGbCtD
Acetylsalicylic acid—ABCB1—Colchicine—gout	0.0032	0.0157	CbGbCtD
Acetylsalicylic acid—SLC22A7—Organic anion transport—SLC22A12—gout	0.00306	0.0931	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Probenecid—gout	0.00295	0.0145	CbGbCtD
Acetylsalicylic acid—CYP2C9—Indomethacin—gout	0.00287	0.0141	CbGbCtD
Acetylsalicylic acid—ABCB1—Probenecid—gout	0.00286	0.014	CbGbCtD
Acetylsalicylic acid—SLC22A6—Organic anion transport—SLC22A11—gout	0.00283	0.0862	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Methylprednisolone—gout	0.00283	0.0139	CbGbCtD
Acetylsalicylic acid—ABCB1—Indomethacin—gout	0.00279	0.0137	CbGbCtD
Acetylsalicylic acid—TP53—manus—gout	0.00269	0.189	CbGeAlD
Acetylsalicylic acid—TP53—manual digit—gout	0.00263	0.185	CbGeAlD
Acetylsalicylic acid—CYP2C8—Hydrocortisone—gout	0.00254	0.0124	CbGbCtD
Acetylsalicylic acid—SLC22A6—Organic anion transport—SLC22A12—gout	0.00214	0.0653	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Prednisone—gout	0.00212	0.0104	CbGbCtD
Acetylsalicylic acid—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00188	0.0572	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Prednisolone—gout	0.00181	0.00889	CbGbCtD
Acetylsalicylic acid—ABCB1—Hydrocortisone—gout	0.00172	0.00842	CbGbCtD
Acetylsalicylic acid—ABCB1—Prednisone—gout	0.00171	0.00839	CbGbCtD
Acetylsalicylic acid—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00142	0.0434	CbGpPWpGaD
Acetylsalicylic acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00132	0.0401	CbGpPWpGaD
Acetylsalicylic acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.000999	0.0304	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—skeletal joint—gout	0.000893	0.0626	CbGeAlD
Acetylsalicylic acid—Salicylic acid—SLC22A11—gout	0.00085	1	CrCbGaD
Acetylsalicylic acid—NFKBIA—NOD pathway—NLRP3—gout	0.00077	0.0235	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—synovial membrane of synovial joint—gout	0.000678	0.0476	CbGeAlD
Acetylsalicylic acid—TP53—Factors involved in megakaryocyte development and platelet production—LRRC16A—gout	0.000635	0.0194	CbGpPWpGaD
Acetylsalicylic acid—TP53—tendon—gout	0.000533	0.0374	CbGeAlD
Acetylsalicylic acid—NFKBIA—tendon—gout	0.000524	0.0368	CbGeAlD
Acetylsalicylic acid—HSPA5—tendon—gout	0.000513	0.036	CbGeAlD
Acetylsalicylic acid—TP53—Fluoropyrimidine Activity—ABCG2—gout	0.000506	0.0154	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.000477	0.0145	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—tendon—gout	0.000437	0.0307	CbGeAlD
Acetylsalicylic acid—HSPA5—Parkin-Ubiquitin Proteasomal System pathway—CASP1—gout	0.000427	0.013	CbGpPWpGaD
Acetylsalicylic acid—TP53—Amyotrophic lateral sclerosis (ALS)—CASP1—gout	0.000395	0.012	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Hemostasis—LRRC16A—gout	0.000391	0.0119	CbGpPWpGaD
Acetylsalicylic acid—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000376	0.0115	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—NOD pathway—CASP1—gout	0.000376	0.0115	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—tendon—gout	0.000355	0.0249	CbGeAlD
Acetylsalicylic acid—IKBKB—NOD pathway—NLRP3—gout	0.000342	0.0104	CbGpPWpGaD
Acetylsalicylic acid—SLC22A7—Fluoropyrimidine Activity—ABCG2—gout	0.00033	0.0101	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—tendon—gout	0.000323	0.0226	CbGeAlD
Acetylsalicylic acid—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP3—gout	0.000292	0.0089	CbGpPWpGaD
Acetylsalicylic acid—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.000285	0.00869	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.000274	0.00835	CbGpPWpGaD
Acetylsalicylic acid—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000265	0.00808	CbGpPWpGaD
Acetylsalicylic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000264	0.00804	CbGpPWpGaD
Acetylsalicylic acid—TP53—Hemostasis—LRRC16A—gout	0.000222	0.00677	CbGpPWpGaD
Acetylsalicylic acid—Lightheadedness—Naproxen—gout	0.000219	0.00549	CcSEcCtD
Acetylsalicylic acid—Renal impairment—Allopurinol—gout	0.000214	0.00536	CcSEcCtD
Acetylsalicylic acid—HSPA5—MAPK Signaling Pathway—CASP1—gout	0.000212	0.00646	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Apoptosis—CASP1—gout	0.000212	0.00646	CbGpPWpGaD
Acetylsalicylic acid—Purpura—Allopurinol—gout	0.000212	0.00529	CcSEcCtD
Acetylsalicylic acid—TP53—Apoptosis—CASP1—gout	0.00021	0.00638	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—NOD1/2 Signaling Pathway—CASP1—gout	0.000209	0.00637	CbGpPWpGaD
Acetylsalicylic acid—Eruption—Hydrocortisone—gout	0.000207	0.00518	CcSEcCtD
Acetylsalicylic acid—Diabetes mellitus—Naproxen—gout	0.000205	0.00512	CcSEcCtD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Allopurinol—gout	0.000204	0.0051	CcSEcCtD
Acetylsalicylic acid—Polyuria—Naproxen—gout	0.000203	0.00507	CcSEcCtD
Acetylsalicylic acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.0002	0.00609	CbGpPWpGaD
Acetylsalicylic acid—Vascular purpura—Naproxen—gout	0.000199	0.00498	CcSEcCtD
Acetylsalicylic acid—Deafness—Naproxen—gout	0.000199	0.00498	CcSEcCtD
Acetylsalicylic acid—NFKBIA—Apoptosis Modulation and Signaling—CASP1—gout	0.000199	0.00606	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis Modulation and Signaling—CASP1—gout	0.000197	0.00599	CbGpPWpGaD
