nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2E1—liver cancer	0.33	0.503	CbGaD
Benzyl alcohol—CYP1A1—liver cancer	0.325	0.497	CbGaD
Benzyl alcohol—CYP2B6—Sorafenib—liver cancer	0.0586	0.237	CbGbCtD
Benzyl alcohol—CYP2C8—Sorafenib—liver cancer	0.0444	0.179	CbGbCtD
Benzyl alcohol—CYP2B6—Doxorubicin—liver cancer	0.0356	0.144	CbGbCtD
Benzyl alcohol—CYP1A2—Sorafenib—liver cancer	0.0344	0.139	CbGbCtD
Benzyl alcohol—CYP2D6—Sorafenib—liver cancer	0.0283	0.114	CbGbCtD
Benzyl alcohol—CYP3A4—Sorafenib—liver cancer	0.018	0.0728	CbGbCtD
Benzyl alcohol—CYP2D6—Doxorubicin—liver cancer	0.0172	0.0695	CbGbCtD
Benzyl alcohol—CYP3A4—Doxorubicin—liver cancer	0.0109	0.0442	CbGbCtD
Benzyl alcohol—L-Phenylalanine—TAT—liver cancer	0.00191	0.458	CrCbGaD
Benzyl alcohol—Pseudoephedrine—IL2—liver cancer	0.00105	0.253	CrCbGaD
Benzyl alcohol—Pseudoephedrine—TNF—liver cancer	0.000356	0.0854	CrCbGaD
Benzyl alcohol—Tranylcypromine—CYP2E1—liver cancer	0.000345	0.0828	CrCbGaD
Benzyl alcohol—Selegiline—CYP2E1—liver cancer	0.000267	0.0642	CrCbGaD
Benzyl alcohol—Phenelzine—CYP2E1—liver cancer	0.000236	0.0565	CrCbGaD
Benzyl alcohol—CYP2E1—Metabolism—GLUL—liver cancer	2.83e-05	0.000303	CbGpPWpGaD
Benzyl alcohol—ALDH2—Metabolism—PIK3CD—liver cancer	2.83e-05	0.000303	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	2.81e-05	0.000302	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—UGDH—liver cancer	2.81e-05	0.000301	CbGpPWpGaD
Benzyl alcohol—ALDH2—Metabolism—ALB—liver cancer	2.79e-05	0.000299	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—NR1H4—liver cancer	2.78e-05	0.000298	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—GSTA3—liver cancer	2.74e-05	0.000293	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—NR1H4—liver cancer	2.73e-05	0.000292	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—GSTA3—liver cancer	2.68e-05	0.000287	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—GLUL—liver cancer	2.67e-05	0.000286	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—CPT1B—liver cancer	2.67e-05	0.000286	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism of lipids and lipoproteins—GGT1—liver cancer	2.65e-05	0.000284	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—EPT1—liver cancer	2.64e-05	0.000283	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—NR1H4—liver cancer	2.57e-05	0.000276	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—GSTA3—liver cancer	2.53e-05	0.000271	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—GSTA4—liver cancer	2.5e-05	0.000268	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—TAT—liver cancer	2.5e-05	0.000268	CbGpPWpGaD
Benzyl alcohol—ALDH2—Metabolism—PIK3CB—liver cancer	2.46e-05	0.000264	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	2.46e-05	0.000264	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—GSTA4—liver cancer	2.45e-05	0.000263	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—CPT1B—liver cancer	2.44e-05	0.000262	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—GLUL—liver cancer	2.44e-05	0.000262	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—GSTA2—liver cancer	2.44e-05	0.000261	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—GSTA2—liver cancer	2.39e-05	0.000256	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—NR1H4—liver cancer	2.36e-05	0.000253	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—GSTA1—liver cancer	2.35e-05	0.000252	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—NAT2—liver cancer	2.33e-05	0.000249	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—GSTA3—liver cancer	2.32e-05	0.000248	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—GSTA4—liver cancer	2.31e-05	0.000248	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—GSTA1—liver cancer	2.31e-05	0.000247	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—NAT2—liver cancer	2.28e-05	0.000244	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—GSTA2—liver cancer	2.25e-05	0.000241	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—ALDOB—liver cancer	2.23e-05	0.000239	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—ALDOB—liver cancer	2.19e-05	0.000234	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—GSTA1—liver cancer	2.17e-05	0.000233	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—UGDH—liver cancer	2.17e-05	0.000232	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—NAT2—liver cancer	2.15e-05	0.00023	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—CRABP1—liver cancer	2.13e-05	0.000228	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—GSTA4—liver cancer	2.12e-05	0.000227	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—CRABP1—liver cancer	2.08e-05	0.000223	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	2.07e-05	0.000222	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism of lipids and lipoproteins—PPARA—liver cancer	2.07e-05	0.000221	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—GSTA2—liver cancer	2.07e-05	0.000221	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—ALDOB—liver cancer	2.06e-05	0.000221	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—EPT1—liver cancer	2.04e-05	0.000218	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—CPT1B—liver cancer	2.01e-05	0.000215	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—GLUL—liver cancer	2.01e-05	0.000215	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—GSTA1—liver cancer	1.99e-05	0.000214	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—NAT2—liver cancer	1.97e-05	0.000211	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—CRABP1—liver cancer	1.97e-05	0.000211	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—NR1H4—liver cancer	1.94e-05	0.000207	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—TAT—liver cancer	1.93e-05	0.000207	CbGpPWpGaD
