nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC25A32—bronchus—tracheal cancer	0.104	0.104	CbGeAlD
Folic Acid—FOLR2—bronchus—tracheal cancer	0.103	0.103	CbGeAlD
Folic Acid—SLC25A32—trachea—tracheal cancer	0.0934	0.0934	CbGeAlD
Folic Acid—FOLR2—trachea—tracheal cancer	0.0927	0.0927	CbGeAlD
Folic Acid—GGH—bronchus—tracheal cancer	0.0795	0.0795	CbGeAlD
Folic Acid—SLC25A32—thyroid gland—tracheal cancer	0.0739	0.0739	CbGeAlD
Folic Acid—FOLR2—thyroid gland—tracheal cancer	0.0733	0.0733	CbGeAlD
Folic Acid—GGH—trachea—tracheal cancer	0.0714	0.0714	CbGeAlD
Folic Acid—SLC46A1—thyroid gland—tracheal cancer	0.0574	0.0574	CbGeAlD
Folic Acid—GGH—thyroid gland—tracheal cancer	0.0565	0.0565	CbGeAlD
Folic Acid—MTHFR—bronchus—tracheal cancer	0.0502	0.0502	CbGeAlD
Folic Acid—MTHFR—thyroid gland—tracheal cancer	0.0357	0.0357	CbGeAlD
Folic Acid—ABCC4—bronchus—tracheal cancer	0.031	0.031	CbGeAlD
Folic Acid—ABCC3—thyroid gland—tracheal cancer	0.0267	0.0267	CbGeAlD
Folic Acid—ABCC4—thyroid gland—tracheal cancer	0.022	0.022	CbGeAlD
Folic Acid—ABCG2—thyroid gland—tracheal cancer	0.0156	0.0156	CbGeAlD
Folic Acid—CYP2E1—thyroid gland—tracheal cancer	0.0135	0.0135	CbGeAlD
