nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0682	0.0682	CcSEcCtD
Meropenem—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0654	0.0654	CcSEcCtD
Meropenem—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0498	0.0498	CcSEcCtD
Meropenem—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0486	0.0486	CcSEcCtD
Meropenem—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0442	0.0442	CcSEcCtD
Meropenem—Asthma—Acetylsalicylic acid—Kawasaki disease	0.042	0.042	CcSEcCtD
Meropenem—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0359	0.0359	CcSEcCtD
Meropenem—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0338	0.0338	CcSEcCtD
Meropenem—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0336	0.0336	CcSEcCtD
Meropenem—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.027	0.027	CcSEcCtD
Meropenem—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0269	0.0269	CcSEcCtD
Meropenem—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Meropenem—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0262	0.0262	CcSEcCtD
Meropenem—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0262	0.0262	CcSEcCtD
Meropenem—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0257	0.0257	CcSEcCtD
Meropenem—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Meropenem—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0249	0.0249	CcSEcCtD
Meropenem—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0241	CcSEcCtD
Meropenem—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0239	0.0239	CcSEcCtD
Meropenem—Shock—Acetylsalicylic acid—Kawasaki disease	0.0235	0.0235	CcSEcCtD
Meropenem—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0234	0.0234	CcSEcCtD
Meropenem—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0233	0.0233	CcSEcCtD
Meropenem—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0231	0.0231	CcSEcCtD
Meropenem—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0213	0.0213	CcSEcCtD
Meropenem—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0212	CcSEcCtD
Meropenem—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.021	0.021	CcSEcCtD
Meropenem—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Meropenem—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.019	0.019	CcSEcCtD
Meropenem—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0176	CcSEcCtD
Meropenem—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Meropenem—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Meropenem—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0158	0.0158	CcSEcCtD
Meropenem—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0152	CcSEcCtD
Meropenem—Rash—Acetylsalicylic acid—Kawasaki disease	0.0151	0.0151	CcSEcCtD
Meropenem—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.015	0.015	CcSEcCtD
Meropenem—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0142	0.0142	CcSEcCtD
