nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—ABCB1—peripheral nervous system neoplasm	0.403	1	CbGaD
Loratadine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0612	0.144	CbGbCtD
Loratadine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0446	0.105	CbGbCtD
Loratadine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0446	0.105	CbGbCtD
Loratadine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0427	0.1	CbGbCtD
Loratadine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0309	0.0726	CbGbCtD
Loratadine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0267	0.0627	CbGbCtD
Loratadine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0258	0.0605	CbGbCtD
Loratadine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0248	0.0583	CbGbCtD
Loratadine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.019	0.0447	CbGbCtD
Loratadine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0183	0.0429	CbGbCtD
Loratadine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0177	0.0417	CbGbCtD
Loratadine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0174	0.0409	CbGbCtD
Loratadine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0119	0.0279	CbGbCtD
Loratadine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0114	0.0268	CbGbCtD
Loratadine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0112	0.0263	CbGbCtD
Loratadine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0104	0.0245	CbGbCtD
Loratadine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00712	0.0167	CbGbCtD
Loratadine—Desloratadine—ABCB1—peripheral nervous system neoplasm	0.000751	1	CrCbGaD
Loratadine—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.000327	0.00192	CcSEcCtD
Loratadine—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000323	0.0019	CcSEcCtD
Loratadine—Increased appetite—Epirubicin—peripheral nervous system neoplasm	0.000321	0.00189	CcSEcCtD
Loratadine—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000321	0.00189	CcSEcCtD
Loratadine—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000321	0.00189	CcSEcCtD
Loratadine—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.00032	0.00188	CcSEcCtD
Loratadine—Malaise—Cisplatin—peripheral nervous system neoplasm	0.000319	0.00188	CcSEcCtD
Loratadine—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.000317	0.00187	CcSEcCtD
Loratadine—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000317	0.00186	CcSEcCtD
Loratadine—Hypotension—Alitretinoin—peripheral nervous system neoplasm	0.000317	0.00186	CcSEcCtD
Loratadine—Dermatitis bullous—Epirubicin—peripheral nervous system neoplasm	0.000316	0.00186	CcSEcCtD
Loratadine—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.000315	0.00185	CcSEcCtD
Loratadine—Pain—Dactinomycin—peripheral nervous system neoplasm	0.000313	0.00184	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000309	0.00182	CcSEcCtD
Loratadine—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000308	0.00181	CcSEcCtD
Loratadine—Lethargy—Epirubicin—peripheral nervous system neoplasm	0.000308	0.00181	CcSEcCtD
Loratadine—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.000307	0.0018	CcSEcCtD
Loratadine—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000306	0.0018	CcSEcCtD
Loratadine—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000306	0.0018	CcSEcCtD
Loratadine—Hypotension—Vincristine—peripheral nervous system neoplasm	0.000305	0.0018	CcSEcCtD
Loratadine—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.000304	0.00179	CcSEcCtD
Loratadine—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000302	0.00178	CcSEcCtD
Loratadine—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.000301	0.00177	CcSEcCtD
Loratadine—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.000301	0.00177	CcSEcCtD
Loratadine—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.000301	0.00177	CcSEcCtD
Loratadine—Ill-defined disorder—Etoposide—peripheral nervous system neoplasm	0.000301	0.00177	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.000299	0.00176	CcSEcCtD
Loratadine—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000299	0.00176	CcSEcCtD
Loratadine—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000298	0.00175	CcSEcCtD
Loratadine—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000298	0.00175	CcSEcCtD
Loratadine—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.000298	0.00175	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000298	0.00175	CcSEcCtD
Loratadine—Increased appetite—Doxorubicin—peripheral nervous system neoplasm	0.000297	0.00175	CcSEcCtD
Loratadine—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000296	0.00174	CcSEcCtD
Loratadine—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000296	0.00174	CcSEcCtD
Loratadine—Insomnia—Vincristine—peripheral nervous system neoplasm	0.000295	0.00174	CcSEcCtD
Loratadine—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.000293	0.00173	CcSEcCtD
Loratadine—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000293	0.00172	CcSEcCtD
Loratadine—Malaise—Etoposide—peripheral nervous system neoplasm	0.000292	0.00172	CcSEcCtD
Loratadine—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000292	0.00172	CcSEcCtD
Loratadine—Dermatitis bullous—Doxorubicin—peripheral nervous system neoplasm	0.000292	0.00172	CcSEcCtD
Loratadine—Pain—Alitretinoin—peripheral nervous system neoplasm	0.00029	0.0017	CcSEcCtD
Loratadine—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.00029	0.0017	CcSEcCtD
Loratadine—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000289	0.0017	CcSEcCtD
Loratadine—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000289	0.0017	CcSEcCtD
Loratadine—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000289	0.0017	CcSEcCtD
Loratadine—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000287	0.00169	CcSEcCtD
Loratadine—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	0.000285	0.00168	CcSEcCtD
Loratadine—Lethargy—Doxorubicin—peripheral nervous system neoplasm	0.000285	0.00168	CcSEcCtD
Loratadine—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000284	0.00167	CcSEcCtD
Loratadine—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000284	0.00167	CcSEcCtD
Loratadine—Rash—Topotecan—peripheral nervous system neoplasm	0.000284	0.00167	CcSEcCtD
Loratadine—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000284	0.00167	CcSEcCtD
Loratadine—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000283	0.00167	CcSEcCtD
Loratadine—Cough—Etoposide—peripheral nervous system neoplasm	0.000283	0.00166	CcSEcCtD
Loratadine—Headache—Topotecan—peripheral nervous system neoplasm	0.000282	0.00166	CcSEcCtD
Loratadine—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000282	0.00166	CcSEcCtD
Loratadine—Rash—Tretinoin—peripheral nervous system neoplasm	0.000282	0.00166	CcSEcCtD
Loratadine—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000282	0.00166	CcSEcCtD
Loratadine—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000282	0.00166	CcSEcCtD
Loratadine—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000282	0.00166	CcSEcCtD
Loratadine—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000282	0.00166	CcSEcCtD
Loratadine—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000282	0.00166	CcSEcCtD
Loratadine—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000281	0.00165	CcSEcCtD
Loratadine—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.00028	0.00165	CcSEcCtD
Loratadine—Headache—Tretinoin—peripheral nervous system neoplasm	0.00028	0.00165	CcSEcCtD
Loratadine—Headache—Isotretinoin—peripheral nervous system neoplasm	0.00028	0.00165	CcSEcCtD
Loratadine—Hypertension—Etoposide—peripheral nervous system neoplasm	0.00028	0.00165	CcSEcCtD
Loratadine—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000279	0.00164	CcSEcCtD
Loratadine—Pain—Vincristine—peripheral nervous system neoplasm	0.000279	0.00164	CcSEcCtD
Loratadine—Constipation—Vincristine—peripheral nervous system neoplasm	0.000279	0.00164	CcSEcCtD
Loratadine—Rash—Melphalan—peripheral nervous system neoplasm	0.000278	0.00164	CcSEcCtD
Loratadine—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000278	0.00164	CcSEcCtD
Loratadine—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000277	0.00163	CcSEcCtD
Loratadine—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000276	0.00162	CcSEcCtD
Loratadine—Abdominal pain upper—Epirubicin—peripheral nervous system neoplasm	0.000276	0.00162	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000274	0.00161	CcSEcCtD
Loratadine—Discomfort—Etoposide—peripheral nervous system neoplasm	0.000273	0.0016	CcSEcCtD
Loratadine—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.00027	0.00159	CcSEcCtD
Loratadine—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000268	0.00158	CcSEcCtD
Loratadine—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000268	0.00158	CcSEcCtD
Loratadine—Nausea—Topotecan—peripheral nervous system neoplasm	0.000268	0.00158	CcSEcCtD
Loratadine—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000267	0.00157	CcSEcCtD
Loratadine—Gastritis—Epirubicin—peripheral nervous system neoplasm	0.000267	0.00157	CcSEcCtD
Loratadine—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000266	0.00156	CcSEcCtD
Loratadine—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000266	0.00156	CcSEcCtD
Loratadine—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000265	0.00156	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.000263	0.00155	CcSEcCtD
Loratadine—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000262	0.00154	CcSEcCtD
Loratadine—Nausea—Melphalan—peripheral nervous system neoplasm	0.000262	0.00154	CcSEcCtD
Loratadine—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000259	0.00153	CcSEcCtD
Loratadine—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000258	0.00152	CcSEcCtD
Loratadine—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000258	0.00152	CcSEcCtD
Loratadine—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000258	0.00152	CcSEcCtD
Loratadine—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000257	0.00151	CcSEcCtD
Loratadine—Abdominal pain upper—Doxorubicin—peripheral nervous system neoplasm	0.000255	0.0015	CcSEcCtD
Loratadine—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.00025	0.00147	CcSEcCtD
Loratadine—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000249	0.00147	CcSEcCtD
Loratadine—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000247	0.00145	CcSEcCtD
Loratadine—Gastritis—Doxorubicin—peripheral nervous system neoplasm	0.000247	0.00145	CcSEcCtD
Loratadine—Pain—Cisplatin—peripheral nervous system neoplasm	0.000247	0.00145	CcSEcCtD
Loratadine—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000243	0.00143	CcSEcCtD
Loratadine—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	0.000241	0.00142	CcSEcCtD
Loratadine—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000238	0.0014	CcSEcCtD
