nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—NR3C1—Fluoxymesterone—breast cancer	0.318	1	CbGbCtD
Diflorasone—Prednisone—Exemestane—breast cancer	0.0467	0.0807	CrCrCtD
Diflorasone—Fluprednidene Acetate—Exemestane—breast cancer	0.0433	0.0749	CrCrCtD
Diflorasone—Loteprednol—Exemestane—breast cancer	0.0433	0.0749	CrCrCtD
Diflorasone—Methylprednisolone—Exemestane—breast cancer	0.0405	0.07	CrCrCtD
Diflorasone—Prednisolone—Exemestane—breast cancer	0.0397	0.0685	CrCrCtD
Diflorasone—Amcinonide—Fluoxymesterone—breast cancer	0.0332	0.0574	CrCrCtD
Diflorasone—Fludrocortisone—Fluoxymesterone—breast cancer	0.0324	0.0559	CrCrCtD
Diflorasone—Clobetasol propionate—Fluoxymesterone—breast cancer	0.0324	0.0559	CrCrCtD
Diflorasone—Desoximetasone—Fluoxymesterone—breast cancer	0.0308	0.0532	CrCrCtD
Diflorasone—Triamcinolone—Fluoxymesterone—breast cancer	0.03	0.0519	CrCrCtD
Diflorasone—Mometasone—Fluoxymesterone—breast cancer	0.03	0.0519	CrCrCtD
Diflorasone—Fluprednidene Acetate—Fluoxymesterone—breast cancer	0.03	0.0519	CrCrCtD
Diflorasone—Loteprednol—Fluoxymesterone—breast cancer	0.03	0.0519	CrCrCtD
Diflorasone—Fluorometholone—Fluoxymesterone—breast cancer	0.03	0.0519	CrCrCtD
Diflorasone—Betamethasone—Fluoxymesterone—breast cancer	0.0294	0.0507	CrCrCtD
Diflorasone—Dexamethasone—Fluoxymesterone—breast cancer	0.0294	0.0507	CrCrCtD
Diflorasone—Prednisolone—Fluoxymesterone—breast cancer	0.0275	0.0475	CrCrCtD
Diflorasone—Dermatitis acneiform—Lapatinib—breast cancer	0.00508	0.139	CcSEcCtD
Diflorasone—Hypertrichosis—Exemestane—breast cancer	0.00365	0.0995	CcSEcCtD
Diflorasone—Allergic contact dermatitis—Fluorouracil—breast cancer	0.00163	0.0445	CcSEcCtD
Diflorasone—Leukoderma—Thiotepa—breast cancer	0.00162	0.0442	CcSEcCtD
Diflorasone—Secondary infection—Epirubicin—breast cancer	0.000943	0.0257	CcSEcCtD
Diflorasone—Secondary infection—Doxorubicin—breast cancer	0.000873	0.0238	CcSEcCtD
Diflorasone—Folliculitis—Paclitaxel—breast cancer	0.000771	0.0211	CcSEcCtD
