nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—SLC22A1—Metformin—polycystic ovary syndrome	0.506	1	CbGbCtD
Latanoprost—PTGFR—corpus luteum—polycystic ovary syndrome	0.11	0.422	CbGeAlD
Latanoprost—PTGFR—ovarian follicle—polycystic ovary syndrome	0.0863	0.33	CbGeAlD
Latanoprost—PTGFR—Prostanoid ligand receptors—PTGER3—polycystic ovary syndrome	0.0249	0.119	CbGpPWpGaD
Latanoprost—PTGFR—Eicosanoid ligand-binding receptors—PTGER3—polycystic ovary syndrome	0.0166	0.0788	CbGpPWpGaD
Latanoprost—PTGFR—Small Ligand GPCRs—PTGER3—polycystic ovary syndrome	0.0137	0.0652	CbGpPWpGaD
Latanoprost—PTGFR—Small Ligand GPCRs—PTAFR—polycystic ovary syndrome	0.0128	0.061	CbGpPWpGaD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.00952	0.0453	CbGpPWpGaD
Latanoprost—Bimatoprost—PTGER3—polycystic ovary syndrome	0.00857	0.386	CrCbGaD
Latanoprost—PTGFR—uterus—polycystic ovary syndrome	0.00787	0.0301	CbGeAlD
Latanoprost—PTGFR—Small Ligand GPCRs—MTNR1B—polycystic ovary syndrome	0.00781	0.0371	CbGpPWpGaD
Latanoprost—PTGFR—adipose tissue—polycystic ovary syndrome	0.0077	0.0294	CbGeAlD
Latanoprost—PTGFR—adrenal gland—polycystic ovary syndrome	0.00691	0.0264	CbGeAlD
Latanoprost—SLCO2B1—Farnesoid X Receptor  Pathway—SULT2A1—polycystic ovary syndrome	0.0067	0.0319	CbGpPWpGaD
Latanoprost—PTGFR—female gonad—polycystic ovary syndrome	0.00644	0.0246	CbGeAlD
Latanoprost—PTGFR—endocrine gland—polycystic ovary syndrome	0.00599	0.0229	CbGeAlD
Latanoprost—Dinoprost Tromethamine—PTGER3—polycystic ovary syndrome	0.00519	0.234	CrCbGaD
Latanoprost—Iloprost—PLAT—polycystic ovary syndrome	0.00482	0.217	CrCbGaD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—CYP11A1—polycystic ovary syndrome	0.00468	0.0222	CbGpPWpGaD
Latanoprost—SLCO2B1—uterus—polycystic ovary syndrome	0.00434	0.0166	CbGeAlD
Latanoprost—SLCO2B1—adipose tissue—polycystic ovary syndrome	0.00424	0.0162	CbGeAlD
Latanoprost—SLC22A1—adipose tissue—polycystic ovary syndrome	0.00406	0.0155	CbGeAlD
Latanoprost—SLCO2B1—adrenal gland—polycystic ovary syndrome	0.00381	0.0146	CbGeAlD
Latanoprost—Bimatoprost—AKR1C3—polycystic ovary syndrome	0.0036	0.162	CrCbGaD
Latanoprost—PTGFR—GPCRs, Other—ADRA1D—polycystic ovary syndrome	0.00356	0.0169	CbGpPWpGaD
Latanoprost—SLCO2B1—female gonad—polycystic ovary syndrome	0.00355	0.0136	CbGeAlD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—PRL—polycystic ovary syndrome	0.00349	0.0166	CbGpPWpGaD
Latanoprost—SLC22A1—vagina—polycystic ovary syndrome	0.00337	0.0129	CbGeAlD
Latanoprost—SLCO2B1—endocrine gland—polycystic ovary syndrome	0.0033	0.0126	CbGeAlD
Latanoprost—SLC22A1—endocrine gland—polycystic ovary syndrome	0.00316	0.0121	CbGeAlD
Latanoprost—SLCO2B1—Farnesoid X Receptor  Pathway—IRS2—polycystic ovary syndrome	0.00312	0.0148	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Other—FSHR—polycystic ovary syndrome	0.00287	0.0136	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00206	0.00979	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.002	0.00951	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00194	0.00925	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.00184	0.00876	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.00179	0.0085	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00175	0.00831	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.00174	0.00827	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.0017	0.00809	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.0017	0.00809	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.00159	0.00757	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00155	0.00735	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.0015	0.00715	CbGpPWpGaD
