nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—Cyclizine—SULT1E1—prostate cancer	0.0631	0.683	CrCbGaD
Trimethaphan—CHRNA3—prostate gland—prostate cancer	0.0508	0.212	CbGeAlD
Trimethaphan—CHRNB4—testis—prostate cancer	0.0364	0.152	CbGeAlD
Trimethaphan—CHRNA10—testis—prostate cancer	0.0321	0.134	CbGeAlD
Trimethaphan—CHRNA10—lymph node—prostate cancer	0.0233	0.0971	CbGeAlD
Trimethaphan—CHRNA3—testis—prostate cancer	0.0224	0.0933	CbGeAlD
Trimethaphan—BCHE—prostate gland—prostate cancer	0.0187	0.0781	CbGeAlD
Trimethaphan—CHRNA3—lymph node—prostate cancer	0.0162	0.0677	CbGeAlD
Trimethaphan—BCHE—seminal vesicle—prostate cancer	0.0158	0.0661	CbGeAlD
Trimethaphan—BCHE—bone marrow—prostate cancer	0.00964	0.0402	CbGeAlD
Trimethaphan—BCHE—testis—prostate cancer	0.00824	0.0344	CbGeAlD
Trimethaphan—Fentanyl—CYP3A5—prostate cancer	0.00756	0.0818	CrCbGaD
Trimethaphan—Benzatropine—CYP2C19—prostate cancer	0.00711	0.0769	CrCbGaD
Trimethaphan—BCHE—lymph node—prostate cancer	0.00597	0.0249	CbGeAlD
Trimethaphan—Phenylbutazone—CYP3A4—prostate cancer	0.00427	0.0462	CrCbGaD
Trimethaphan—Phenylbutazone—PTGS2—prostate cancer	0.00419	0.0453	CrCbGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—GJA1—prostate cancer	0.00374	0.0056	CbGpPWpGaD
Trimethaphan—BCHE—Peptide hormone metabolism—ACHE—prostate cancer	0.00373	0.00558	CbGpPWpGaD
Trimethaphan—CHRNB4—SIDS Susceptibility Pathways—AR—prostate cancer	0.00371	0.00555	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—PRKACB—prostate cancer	0.00365	0.00546	CbGpPWpGaD
Trimethaphan—BCHE—Glycerophospholipid biosynthesis—ACHE—prostate cancer	0.00362	0.00542	CbGpPWpGaD
Trimethaphan—CHRNA3—Neuronal System—PLCB2—prostate cancer	0.00362	0.00541	CbGpPWpGaD
