nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CACNA1C—decidua—malignant mesothelioma	0.0465	0.0465	CbGeAlD
Nifedipine—ABCC3—decidua—malignant mesothelioma	0.0423	0.0423	CbGeAlD
Nifedipine—CALM3—decidua—malignant mesothelioma	0.039	0.039	CbGeAlD
Nifedipine—CACNB2—lung—malignant mesothelioma	0.0388	0.0388	CbGeAlD
Nifedipine—CACNA1H—testis—malignant mesothelioma	0.0387	0.0387	CbGeAlD
Nifedipine—CACNB2—testis—malignant mesothelioma	0.0366	0.0366	CbGeAlD
Nifedipine—CACNA2D1—lung—malignant mesothelioma	0.0364	0.0364	CbGeAlD
Nifedipine—CACNA2D1—testis—malignant mesothelioma	0.0344	0.0344	CbGeAlD
Nifedipine—CACNA1D—lung—malignant mesothelioma	0.0339	0.0339	CbGeAlD
Nifedipine—CALM2—epithelium—malignant mesothelioma	0.0324	0.0324	CbGeAlD
Nifedipine—CALM1—epithelium—malignant mesothelioma	0.0322	0.0322	CbGeAlD
Nifedipine—CACNA1D—testis—malignant mesothelioma	0.032	0.032	CbGeAlD
Nifedipine—CACNA1C—lung—malignant mesothelioma	0.0313	0.0313	CbGeAlD
Nifedipine—CALM2—decidua—malignant mesothelioma	0.0306	0.0306	CbGeAlD
Nifedipine—CALM1—decidua—malignant mesothelioma	0.0305	0.0305	CbGeAlD
Nifedipine—CYP2A6—lung—malignant mesothelioma	0.0304	0.0304	CbGeAlD
Nifedipine—CACNA1C—testis—malignant mesothelioma	0.0295	0.0295	CbGeAlD
Nifedipine—ABCC3—lung—malignant mesothelioma	0.0285	0.0285	CbGeAlD
Nifedipine—ABCC3—testis—malignant mesothelioma	0.0269	0.0269	CbGeAlD
Nifedipine—CALM3—lung—malignant mesothelioma	0.0262	0.0262	CbGeAlD
Nifedipine—CYP1A1—epithelium—malignant mesothelioma	0.0248	0.0248	CbGeAlD
Nifedipine—CALM3—testis—malignant mesothelioma	0.0247	0.0247	CbGeAlD
Nifedipine—ABCC2—testis—malignant mesothelioma	0.0215	0.0215	CbGeAlD
Nifedipine—CALM2—lung—malignant mesothelioma	0.0206	0.0206	CbGeAlD
Nifedipine—CALM1—lung—malignant mesothelioma	0.0205	0.0205	CbGeAlD
Nifedipine—CALM2—testis—malignant mesothelioma	0.0194	0.0194	CbGeAlD
Nifedipine—CALM1—testis—malignant mesothelioma	0.0193	0.0193	CbGeAlD
Nifedipine—CYP2C8—testis—malignant mesothelioma	0.0161	0.0161	CbGeAlD
Nifedipine—CYP1A2—lung—malignant mesothelioma	0.016	0.016	CbGeAlD
Nifedipine—CYP1A1—lung—malignant mesothelioma	0.0157	0.0157	CbGeAlD
Nifedipine—CYP3A5—lung—malignant mesothelioma	0.0154	0.0154	CbGeAlD
Nifedipine—CYP2B6—lung—malignant mesothelioma	0.0153	0.0153	CbGeAlD
Nifedipine—CYP2B6—testis—malignant mesothelioma	0.0144	0.0144	CbGeAlD
Nifedipine—CYP2E1—lung—malignant mesothelioma	0.0144	0.0144	CbGeAlD
Nifedipine—CYP2E1—testis—malignant mesothelioma	0.0135	0.0135	CbGeAlD
Nifedipine—ABCB1—epithelium—malignant mesothelioma	0.0129	0.0129	CbGeAlD
Nifedipine—ABCB1—decidua—malignant mesothelioma	0.0122	0.0122	CbGeAlD
Nifedipine—CYP2D6—testis—malignant mesothelioma	0.0107	0.0107	CbGeAlD
Nifedipine—ABCB1—lung—malignant mesothelioma	0.00818	0.00818	CbGeAlD
Nifedipine—ABCB1—testis—malignant mesothelioma	0.00771	0.00771	CbGeAlD
