nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—CYP3A4—Clindamycin—malaria	0.22	0.268	CbGbCtD
Fluorometholone—CYP3A4—Sulfadiazine—malaria	0.127	0.154	CbGbCtD
Fluorometholone—CYP3A4—Artemether—malaria	0.108	0.131	CbGbCtD
Fluorometholone—CYP3A4—Proguanil—malaria	0.101	0.123	CbGbCtD
Fluorometholone—CYP3A4—Doxycycline—malaria	0.0959	0.116	CbGbCtD
Fluorometholone—CYP3A4—Quinine—malaria	0.0652	0.0792	CbGbCtD
Fluorometholone—CYP3A4—Quinidine—malaria	0.0573	0.0696	CbGbCtD
Fluorometholone—CYP3A4—Dapsone—malaria	0.0494	0.06	CbGbCtD
Fluorometholone—Nerve injury—Dapsone—malaria	0.0159	0.158	CcSEcCtD
Fluorometholone—SERPINA6—blood plasma—malaria	0.0124	0.164	CbGeAlD
Fluorometholone—SERPINA6—hematopoietic system—malaria	0.00688	0.0908	CbGeAlD
Fluorometholone—SERPINA6—kidney—malaria	0.00564	0.0744	CbGeAlD
Fluorometholone—NR3C1—blood plasma—malaria	0.00545	0.0719	CbGeAlD
Fluorometholone—SERPINA6—blood—malaria	0.00456	0.0601	CbGeAlD
Fluorometholone—SERPINA6—bone marrow—malaria	0.00441	0.0582	CbGeAlD
Fluorometholone—Scotoma—Quinine—malaria	0.00433	0.043	CcSEcCtD
Fluorometholone—Scotoma—Quinidine—malaria	0.00433	0.043	CcSEcCtD
Fluorometholone—Stinging—Clindamycin—malaria	0.00413	0.0411	CcSEcCtD
Fluorometholone—CYP3A4—blood plasma—malaria	0.00412	0.0544	CbGeAlD
Fluorometholone—Mydriasis—Quinine—malaria	0.00412	0.0409	CcSEcCtD
Fluorometholone—Mydriasis—Quinidine—malaria	0.00412	0.0409	CcSEcCtD
Fluorometholone—Scotoma—Quinidine barbiturate—malaria	0.0039	0.0388	CcSEcCtD
Fluorometholone—Scotoma—Pentoxifylline—malaria	0.0039	0.0387	CcSEcCtD
Fluorometholone—Mydriasis—Quinidine barbiturate—malaria	0.00372	0.0369	CcSEcCtD
Fluorometholone—SERPINA6—liver—malaria	0.00356	0.047	CbGeAlD
Fluorometholone—Lacrimation increased—Pentoxifylline—malaria	0.00321	0.0319	CcSEcCtD
Fluorometholone—NR3C1—saliva-secreting gland—malaria	0.00316	0.0417	CbGeAlD
Fluorometholone—NR3C1—hematopoietic system—malaria	0.00301	0.0398	CbGeAlD
Fluorometholone—SERPINA6—brain—malaria	0.00283	0.0373	CbGeAlD
Fluorometholone—Visual disturbance—Quinidine—malaria	0.00252	0.025	CcSEcCtD
Fluorometholone—Visual disturbance—Quinine—malaria	0.00252	0.025	CcSEcCtD
Fluorometholone—NR3C1—kidney—malaria	0.00247	0.0326	CbGeAlD
Fluorometholone—Hypersensitivity—Pyrimethamine—malaria	0.00229	0.0227	CcSEcCtD
Fluorometholone—CYP3A4—hematopoietic system—malaria	0.00228	0.0301	CbGeAlD
Fluorometholone—Visual disturbance—Quinidine barbiturate—malaria	0.00227	0.0226	CcSEcCtD
Fluorometholone—NR3C1—digestive system—malaria	0.0021	0.0276	CbGeAlD
Fluorometholone—NR3C1—blood—malaria	0.002	0.0263	CbGeAlD
Fluorometholone—NR3C1—bone marrow—malaria	0.00193	0.0255	CbGeAlD
Fluorometholone—CYP3A4—kidney—malaria	0.00187	0.0246	CbGeAlD
Fluorometholone—Conjunctivitis—Pentoxifylline—malaria	0.00161	0.016	CcSEcCtD
Fluorometholone—Visual impairment—Quinidine—malaria	0.00159	0.0158	CcSEcCtD
Fluorometholone—Visual impairment—Quinine—malaria	0.00159	0.0158	CcSEcCtD
Fluorometholone—CYP3A4—digestive system—malaria	0.00158	0.0209	CbGeAlD
Fluorometholone—NR3C1—liver—malaria	0.00156	0.0206	CbGeAlD
