nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—HSPA5—osteoarthritis	0.00616	0.00616	CbGpPWpGaD
Ingenol Mebutate—PRKCD—LPA receptor mediated events—MMP2—osteoarthritis	0.00611	0.00611	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—COL2A1—osteoarthritis	0.00611	0.00611	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.00611	0.00611	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Extracellular matrix organization—FMOD—osteoarthritis	0.00605	0.00605	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-2-mediated signaling events—TGFB1—osteoarthritis	0.006	0.006	CbGpPWpGaD
Ingenol Mebutate—PRKCD—AGE/RAGE pathway—MMP2—osteoarthritis	0.00596	0.00596	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.00582	0.00582	CbGpPWpGaD
Ingenol Mebutate—PRKCA—IL8- and CXCR1-mediated signaling events—CXCL8—osteoarthritis	0.00565	0.00565	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Oncostatin M Signaling Pathway—MMP3—osteoarthritis	0.00561	0.00561	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Syndecan interactions—TGFB1—osteoarthritis	0.00552	0.00552	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Extracellular matrix organization—COL10A1—osteoarthritis	0.0054	0.0054	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—COL9A2—osteoarthritis	0.00533	0.00533	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Myometrial Relaxation and Contraction Pathways—GSTO1—osteoarthritis	0.00532	0.00532	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—COL9A1—osteoarthritis	0.00518	0.00518	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—CAMK2B—osteoarthritis	0.00515	0.00515	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00515	0.00515	CbGpPWpGaD
