nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—ABCB11—Vincristine—lymphatic system cancer	0.122	0.183	CbGbCtD
Ponatinib—ABCG2—Teniposide—lymphatic system cancer	0.12	0.181	CbGbCtD
Ponatinib—ABCG2—Mitoxantrone—lymphatic system cancer	0.084	0.127	CbGbCtD
Ponatinib—CYP3A5—Teniposide—lymphatic system cancer	0.0665	0.1	CbGbCtD
Ponatinib—ABCG2—Vincristine—lymphatic system cancer	0.0578	0.0871	CbGbCtD
Ponatinib—ABCG2—Methotrexate—lymphatic system cancer	0.035	0.0527	CbGbCtD
Ponatinib—CYP3A5—Vincristine—lymphatic system cancer	0.032	0.0483	CbGbCtD
Ponatinib—ABCB1—Mitoxantrone—lymphatic system cancer	0.0303	0.0456	CbGbCtD
Ponatinib—CYP3A4—Cytarabine—lymphatic system cancer	0.0263	0.0397	CbGbCtD
Ponatinib—CYP3A4—Teniposide—lymphatic system cancer	0.0259	0.0391	CbGbCtD
Ponatinib—ABCB1—Vincristine—lymphatic system cancer	0.0208	0.0314	CbGbCtD
Ponatinib—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0181	0.0273	CbGbCtD
Ponatinib—ABCB1—Methotrexate—lymphatic system cancer	0.0126	0.019	CbGbCtD
Ponatinib—CYP3A4—Vincristine—lymphatic system cancer	0.0125	0.0188	CbGbCtD
Ponatinib—FGFR4—Podofilox—Teniposide—lymphatic system cancer	0.0067	0.71	CbGdCrCtD
Ponatinib—FGFR4—Vinblastine—Vincristine—lymphatic system cancer	0.00274	0.29	CbGdCrCtD
Ponatinib—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.000527	0.00161	CcSEcCtD
Ponatinib—Erectile dysfunction—Mitoxantrone—lymphatic system cancer	0.000525	0.00161	CcSEcCtD
Ponatinib—Pneumonia—Vincristine—lymphatic system cancer	0.000525	0.00161	CcSEcCtD
Ponatinib—Flushing—Bleomycin—lymphatic system cancer	0.000522	0.0016	CcSEcCtD
Ponatinib—Weight decreased—Mitoxantrone—lymphatic system cancer	0.000516	0.00158	CcSEcCtD
Ponatinib—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.000515	0.00157	CcSEcCtD
Ponatinib—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.000515	0.00157	CcSEcCtD
Ponatinib—Myocardial infarction—Vincristine—lymphatic system cancer	0.000512	0.00157	CcSEcCtD
Ponatinib—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.000512	0.00157	CcSEcCtD
Ponatinib—Pneumonia—Mitoxantrone—lymphatic system cancer	0.000512	0.00156	CcSEcCtD
Ponatinib—Stomatitis—Vincristine—lymphatic system cancer	0.000509	0.00156	CcSEcCtD
Ponatinib—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000507	0.00155	CcSEcCtD
Ponatinib—Chills—Bleomycin—lymphatic system cancer	0.000505	0.00154	CcSEcCtD
Ponatinib—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.000501	0.00153	CcSEcCtD
Ponatinib—Nausea—Mechlorethamine—lymphatic system cancer	0.0005	0.00153	CcSEcCtD
Ponatinib—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.000499	0.00152	CcSEcCtD
Ponatinib—Alopecia—Bleomycin—lymphatic system cancer	0.000497	0.00152	CcSEcCtD
Ponatinib—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000497	0.00152	CcSEcCtD
Ponatinib—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000496	0.00152	CcSEcCtD
Ponatinib—Jaundice—Mitoxantrone—lymphatic system cancer	0.000496	0.00152	CcSEcCtD
Ponatinib—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.000494	0.00151	CcSEcCtD
Ponatinib—Haemoglobin—Carmustine—lymphatic system cancer	0.000494	0.00151	CcSEcCtD
Ponatinib—Haemorrhage—Carmustine—lymphatic system cancer	0.000491	0.0015	CcSEcCtD
Ponatinib—Abdominal pain—Teniposide—lymphatic system cancer	0.00049	0.0015	CcSEcCtD
Ponatinib—Body temperature increased—Teniposide—lymphatic system cancer	0.00049	0.0015	CcSEcCtD
Ponatinib—Erythema—Bleomycin—lymphatic system cancer	0.00049	0.0015	CcSEcCtD
Ponatinib—Paraesthesia—Fludarabine—lymphatic system cancer	0.00049	0.0015	CcSEcCtD
Ponatinib—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000489	0.00149	CcSEcCtD
Ponatinib—Hyperuricaemia—Methotrexate—lymphatic system cancer	0.000488	0.00149	CcSEcCtD
Ponatinib—Dyspnoea—Fludarabine—lymphatic system cancer	0.000486	0.00149	CcSEcCtD
Ponatinib—Oedema peripheral—Carmustine—lymphatic system cancer	0.000484	0.00148	CcSEcCtD
Ponatinib—Connective tissue disorder—Carmustine—lymphatic system cancer	0.000483	0.00148	CcSEcCtD
Ponatinib—Dyspepsia—Fludarabine—lymphatic system cancer	0.00048	0.00147	CcSEcCtD
Ponatinib—Decreased appetite—Fludarabine—lymphatic system cancer	0.000474	0.00145	CcSEcCtD
Ponatinib—Visual impairment—Carmustine—lymphatic system cancer	0.000473	0.00145	CcSEcCtD
Ponatinib—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000471	0.00144	CcSEcCtD
Ponatinib—Fatigue—Fludarabine—lymphatic system cancer	0.00047	0.00144	CcSEcCtD
Ponatinib—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000467	0.00143	CcSEcCtD
Ponatinib—Constipation—Fludarabine—lymphatic system cancer	0.000466	0.00143	CcSEcCtD
Ponatinib—Pain—Fludarabine—lymphatic system cancer	0.000466	0.00143	CcSEcCtD
