nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARG—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0764	0.0764	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0685	0.0685	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0657	0.0657	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0657	0.0657	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0603	0.0603	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0541	0.0541	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0519	0.0519	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0519	0.0519	CbGpPWpGaD
Tazarotene—RARG—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.0404	0.0404	CbGpPWpGaD
Tazarotene—RARB—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.0363	0.0363	CbGpPWpGaD
Tazarotene—RXRB—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.0348	0.0348	CbGpPWpGaD
Tazarotene—RARA—Retinoic acid receptors-mediated signaling—PRKACA—adrenal gland cancer	0.0348	0.0348	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0291	0.0291	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0261	0.0261	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.025	0.025	CbGpPWpGaD
