nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ABCB1—adrenal gland cancer	0.914	1	CbGaD
Fluoxetine—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.0143	0.167	CbGeAlD
Fluoxetine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.00862	0.1	CbGeAlD
Fluoxetine—HTR2A—vein—adrenal gland cancer	0.00806	0.0937	CbGeAlD
Fluoxetine—CYP2C19—urine—adrenal gland cancer	0.00739	0.0859	CbGeAlD
Fluoxetine—CYP1A2—urine—adrenal gland cancer	0.00604	0.0702	CbGeAlD
Fluoxetine—CYP2C9—urine—adrenal gland cancer	0.00573	0.0666	CbGeAlD
Fluoxetine—HTR2A—urine—adrenal gland cancer	0.00472	0.0549	CbGeAlD
Fluoxetine—CYP3A4—urine—adrenal gland cancer	0.00437	0.0508	CbGeAlD
Fluoxetine—CYP2D6—urine—adrenal gland cancer	0.0043	0.05	CbGeAlD
Fluoxetine—SIGMAR1—adrenal cortex—adrenal gland cancer	0.00235	0.0273	CbGeAlD
Fluoxetine—SIGMAR1—cardiac atrium—adrenal gland cancer	0.00194	0.0226	CbGeAlD
Fluoxetine—SIGMAR1—pituitary gland—adrenal gland cancer	0.0019	0.022	CbGeAlD
Fluoxetine—ALB—adrenal gland—adrenal gland cancer	0.00176	0.0204	CbGeAlD
Fluoxetine—SLC6A2—gonad—adrenal gland cancer	0.00172	0.02	CbGeAlD
Fluoxetine—SIGMAR1—adrenal gland—adrenal gland cancer	0.00169	0.0197	CbGeAlD
Fluoxetine—CYP2B6—adrenal cortex—adrenal gland cancer	0.00153	0.0178	CbGeAlD
Fluoxetine—SLC6A2—adrenal gland—adrenal gland cancer	0.0015	0.0175	CbGeAlD
Fluoxetine—CYP2B6—gonad—adrenal gland cancer	0.00127	0.0148	CbGeAlD
Fluoxetine—CYP2B6—adrenal gland—adrenal gland cancer	0.00111	0.0129	CbGeAlD
Fluoxetine—HTR2A—gonad—adrenal gland cancer	0.00104	0.012	CbGeAlD
Fluoxetine—HTR2A—pituitary gland—adrenal gland cancer	0.00101	0.0117	CbGeAlD
Fluoxetine—HTR2A—adrenal gland—adrenal gland cancer	0.000903	0.0105	CbGeAlD
Fluoxetine—ABCB1—adrenal cortex—adrenal gland cancer	0.00082	0.00953	CbGeAlD
Fluoxetine—ABCB1—gonad—adrenal gland cancer	0.000679	0.00789	CbGeAlD
Fluoxetine—ABCB1—pituitary gland—adrenal gland cancer	0.000662	0.0077	CbGeAlD
Fluoxetine—ABCB1—adrenal gland—adrenal gland cancer	0.000592	0.00688	CbGeAlD
