nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.101	0.182	CbGbCtD
Bexarotene—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.101	0.182	CbGbCtD
Bexarotene—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0777	0.14	CbGbCtD
Bexarotene—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0767	0.138	CbGbCtD
Bexarotene—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0525	0.0945	CbGbCtD
Bexarotene—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0501	0.0902	CbGbCtD
Bexarotene—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0446	0.0804	CbGbCtD
Bexarotene—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0262	0.0472	CbGbCtD
Bexarotene—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0247	0.0445	CbGbCtD
Bexarotene—RXRB—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0163	0.152	CbGpPWpGaD
Bexarotene—RXRA—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.00847	0.0792	CbGpPWpGaD
Bexarotene—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00343	0.0321	CbGpPWpGaD
Bexarotene—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00303	0.0284	CbGpPWpGaD
Bexarotene—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00248	0.0232	CbGpPWpGaD
Bexarotene—RXRA—Transcription factor regulation in adipogenesis—ADIPOQ—chronic obstructive pulmonary disease	0.00208	0.0194	CbGpPWpGaD
Bexarotene—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—CTGF—chronic obstructive pulmonary disease	0.00178	0.0166	CbGpPWpGaD
Bexarotene—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00172	0.016	CbGpPWpGaD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—ERBB3—chronic obstructive pulmonary disease	0.00166	0.0155	CbGpPWpGaD
Bexarotene—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00159	0.0149	CbGpPWpGaD
Bexarotene—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00156	0.0146	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—ERBB3—chronic obstructive pulmonary disease	0.00156	0.0146	CbGpPWpGaD
Bexarotene—RXRA—Recycling of bile acids and salts—ALB—chronic obstructive pulmonary disease	0.0013	0.0122	CbGpPWpGaD
Bexarotene—RXRA—Transcription factor regulation in adipogenesis—LEP—chronic obstructive pulmonary disease	0.00129	0.0121	CbGpPWpGaD
Bexarotene—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00126	0.0118	CbGpPWpGaD
Bexarotene—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00125	0.0117	CbGpPWpGaD
Bexarotene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—chronic obstructive pulmonary disease	0.00114	0.0107	CbGpPWpGaD
Bexarotene—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00114	0.0106	CbGpPWpGaD
Bexarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—chronic obstructive pulmonary disease	0.00107	0.01	CbGpPWpGaD
Bexarotene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—chronic obstructive pulmonary disease	0.00107	0.00996	CbGpPWpGaD
Bexarotene—RXRG—Adipogenesis—ADIPOQ—chronic obstructive pulmonary disease	0.00102	0.00957	CbGpPWpGaD
Bexarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—chronic obstructive pulmonary disease	0.001	0.00937	CbGpPWpGaD
Bexarotene—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000966	0.00902	CbGpPWpGaD
Bexarotene—RXRA—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000918	0.00857	CbGpPWpGaD
Bexarotene—CYP2C9—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000825	0.00771	CbGpPWpGaD
