nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—NR1I3—obesity	0.0473	0.0536	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—NR1I2—obesity	0.0432	0.049	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARD—obesity	0.0369	0.0419	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—SULT2A1—obesity	0.0358	0.0406	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARD—obesity	0.0298	0.0338	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARD—obesity	0.0273	0.0309	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—obesity	0.0272	0.0308	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—NR1I3—obesity	0.0248	0.0282	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—obesity	0.0248	0.0282	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—NR1I2—obesity	0.0227	0.0258	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PPARD—obesity	0.0216	0.0244	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—SREBF1—obesity	0.0204	0.0231	CbGpPWpGaD
Dihydrotachysterol—VDR—respiratory system—obesity	0.02	0.175	CbGeAlD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR1I3—obesity	0.0196	0.0223	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR0B2—obesity	0.0196	0.0223	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR1I2—obesity	0.018	0.0204	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—NCOA1—obesity	0.0169	0.0191	CbGpPWpGaD
Dihydrotachysterol—VDR—adrenal cortex—obesity	0.0168	0.147	CbGeAlD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—ESR2—obesity	0.0155	0.0176	CbGpPWpGaD
Dihydrotachysterol—VDR—cardiovascular system—obesity	0.0153	0.134	CbGeAlD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—obesity	0.015	0.0171	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—NCOA1—obesity	0.015	0.017	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—obesity	0.0142	0.016	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—CYP19A1—obesity	0.0141	0.016	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—obesity	0.0137	0.0156	CbGpPWpGaD
Dihydrotachysterol—VDR—pituitary gland—obesity	0.0136	0.118	CbGeAlD
Dihydrotachysterol—VDR—Nuclear Receptors—ESR2—obesity	0.0135	0.0153	CbGpPWpGaD
Dihydrotachysterol—VDR—adipose tissue—obesity	0.0135	0.118	CbGeAlD
Dihydrotachysterol—VDR—digestive system—obesity	0.0127	0.111	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—IGFBP3—obesity	0.0127	0.0144	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARA—obesity	0.0123	0.0139	CbGpPWpGaD
Dihydrotachysterol—VDR—adrenal gland—obesity	0.0121	0.106	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FASN—obesity	0.0121	0.0137	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—AR—obesity	0.0119	0.0135	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—MYOD1—obesity	0.0111	0.0125	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—ESR2—obesity	0.0107	0.0121	CbGpPWpGaD
Dihydrotachysterol—VDR—endocrine gland—obesity	0.0105	0.0917	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—NQO1—obesity	0.0103	0.0116	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—obesity	0.0101	0.0115	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—obesity	0.00989	0.0112	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—NR3C1—obesity	0.00965	0.0109	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—AR—obesity	0.00943	0.0107	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARA—obesity	0.00904	0.0103	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—obesity	0.00839	0.00951	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—ESR1—obesity	0.00819	0.00929	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—obesity	0.00817	0.00926	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR3C1—obesity	0.00763	0.00865	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARG—obesity	0.00748	0.00847	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PPARA—obesity	0.00715	0.0081	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—PRKCD—obesity	0.00712	0.00807	CbGpPWpGaD
