nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Dyspepsia—Bortezomib—hematologic cancer	0.00141	0.00141	CcSEcCtD
Penicillin V—Diarrhoea—Chlorambucil—hematologic cancer	0.00141	0.00141	CcSEcCtD
Penicillin V—Rash—Procarbazine—hematologic cancer	0.0014	0.0014	CcSEcCtD
Penicillin V—Hypersensitivity—Vinblastine—hematologic cancer	0.00139	0.00139	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Methotrexate—hematologic cancer	0.00139	0.00139	CcSEcCtD
Penicillin V—Urticaria—Lenalidomide—hematologic cancer	0.00138	0.00138	CcSEcCtD
Penicillin V—Vomiting—Bexarotene—hematologic cancer	0.00138	0.00138	CcSEcCtD
Penicillin V—Vomiting—Dasatinib—hematologic cancer	0.00138	0.00138	CcSEcCtD
Penicillin V—Vomiting—Fludarabine—hematologic cancer	0.00138	0.00138	CcSEcCtD
Penicillin V—Leukopenia—Gemcitabine—hematologic cancer	0.00138	0.00138	CcSEcCtD
Penicillin V—Body temperature increased—Lenalidomide—hematologic cancer	0.00138	0.00138	CcSEcCtD
Penicillin V—Anaphylactic shock—Alitretinoin—hematologic cancer	0.00138	0.00138	CcSEcCtD
Penicillin V—Diarrhoea—Nilotinib—hematologic cancer	0.00137	0.00138	CcSEcCtD
Penicillin V—Rash—Bexarotene—hematologic cancer	0.00137	0.00137	CcSEcCtD
Penicillin V—Rash—Dasatinib—hematologic cancer	0.00137	0.00137	CcSEcCtD
Penicillin V—Rash—Fludarabine—hematologic cancer	0.00137	0.00137	CcSEcCtD
Penicillin V—Diarrhoea—Imatinib—hematologic cancer	0.00137	0.00137	CcSEcCtD
Penicillin V—Thrombocytopenia—Carmustine—hematologic cancer	0.00136	0.00136	CcSEcCtD
Penicillin V—Anaphylactic shock—Ifosfamide—hematologic cancer	0.00136	0.00136	CcSEcCtD
Penicillin V—Nausea—Busulfan—hematologic cancer	0.00136	0.00136	CcSEcCtD
Penicillin V—Neuropathy peripheral—Dexamethasone—hematologic cancer	0.00136	0.00136	CcSEcCtD
Penicillin V—Neuropathy peripheral—Betamethasone—hematologic cancer	0.00136	0.00136	CcSEcCtD
Penicillin V—Body temperature increased—Hydroxyurea—hematologic cancer	0.00136	0.00136	CcSEcCtD
Penicillin V—Thrombocytopenia—Alitretinoin—hematologic cancer	0.00135	0.00135	CcSEcCtD
Penicillin V—Diarrhoea—Cladribine—hematologic cancer	0.00134	0.00134	CcSEcCtD
Penicillin V—Thrombocytopenia—Ifosfamide—hematologic cancer	0.00133	0.00133	CcSEcCtD
Penicillin V—Anaphylactic shock—Vincristine—hematologic cancer	0.00133	0.00133	CcSEcCtD
Penicillin V—Hypersensitivity—Melphalan—hematologic cancer	0.00132	0.00132	CcSEcCtD
Penicillin V—Nausea—Procarbazine—hematologic cancer	0.00132	0.00132	CcSEcCtD
Penicillin V—Dyspepsia—Thiotepa—hematologic cancer	0.00132	0.00132	CcSEcCtD
Penicillin V—Vomiting—Chlorambucil—hematologic cancer	0.00131	0.00131	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Epirubicin—hematologic cancer	0.0013	0.0013	CcSEcCtD
Penicillin V—Thrombocytopenia—Vincristine—hematologic cancer	0.0013	0.0013	CcSEcCtD
Penicillin V—Nausea—Bexarotene—hematologic cancer	0.00129	0.00129	CcSEcCtD
Penicillin V—Nausea—Dasatinib—hematologic cancer	0.00129	0.00129	CcSEcCtD
Penicillin V—Anaphylactic shock—Mitoxantrone—hematologic cancer	0.00129	0.00129	CcSEcCtD
Penicillin V—Anaphylactic shock—Irinotecan—hematologic cancer	0.00129	0.00129	CcSEcCtD
Penicillin V—Nausea—Fludarabine—hematologic cancer	0.00129	0.00129	CcSEcCtD
Penicillin V—Diarrhoea—Vinblastine—hematologic cancer	0.00129	0.00129	CcSEcCtD
Penicillin V—Leukopenia—Cisplatin—hematologic cancer	0.00129	0.00129	CcSEcCtD
Penicillin V—Hypersensitivity—Lenalidomide—hematologic cancer	0.00128	0.00128	CcSEcCtD
Penicillin V—Vomiting—Nilotinib—hematologic cancer	0.00128	0.00128	CcSEcCtD
