nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1D—refractive error	0.876	1	CbGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00681	0.0595	CbGpPWpGaD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0038	0.0332	CbGpPWpGaD
Isradipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.00317	0.0277	CbGpPWpGaD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00304	0.0265	CbGpPWpGaD
Isradipine—CACNA1S—Alzheimers Disease—CACNA1F—refractive error	0.00288	0.0252	CbGpPWpGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.00261	0.0228	CbGpPWpGaD
Isradipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.0026	0.0228	CbGpPWpGaD
Isradipine—CACNA1H—NCAM1 interactions—CACNA1D—refractive error	0.0025	0.0218	CbGpPWpGaD
Isradipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00247	0.0215	CbGpPWpGaD
Isradipine—CACNA1D—Alzheimers Disease—CACNA1F—refractive error	0.00234	0.0205	CbGpPWpGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.00231	0.0202	CbGpPWpGaD
Isradipine—CACNA1H—NCAM1 interactions—COL9A1—refractive error	0.00227	0.0198	CbGpPWpGaD
Isradipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.00217	0.019	CbGpPWpGaD
Isradipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1F—refractive error	0.00217	0.0189	CbGpPWpGaD
Isradipine—CACNA1S—NCAM1 interactions—CACNA1D—refractive error	0.00212	0.0185	CbGpPWpGaD
Isradipine—CACNA1C—Alzheimers Disease—CACNA1F—refractive error	0.00206	0.018	CbGpPWpGaD
Isradipine—CACNA1S—NCAM1 interactions—COL9A1—refractive error	0.00192	0.0168	CbGpPWpGaD
Isradipine—CACNB2—NCAM1 interactions—CACNA1D—refractive error	0.00182	0.0159	CbGpPWpGaD
Isradipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1D—refractive error	0.00181	0.0158	CbGpPWpGaD
Isradipine—Clevidipine—CACNA1F—refractive error	0.00174	0.178	CrCbGaD
Isradipine—CACNB2—NCAM1 interactions—COL9A1—refractive error	0.00165	0.0144	CbGpPWpGaD
Isradipine—Nimodipine—CACNA1F—refractive error	0.00161	0.165	CrCbGaD
Isradipine—CACNA1D—NCAM1 interactions—COL9A1—refractive error	0.00156	0.0136	CbGpPWpGaD
Isradipine—CACNA1C—NCAM1 interactions—CACNA1D—refractive error	0.00151	0.0132	CbGpPWpGaD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.00147	0.0128	CbGpPWpGaD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.00146	0.0127	CbGpPWpGaD
Isradipine—CACNA2D2—Regulation of insulin secretion—CACNA1D—refractive error	0.00141	0.0123	CbGpPWpGaD
Isradipine—CACNA1C—NCAM1 interactions—COL9A1—refractive error	0.00137	0.012	CbGpPWpGaD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.00133	0.0116	CbGpPWpGaD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.00129	0.0112	CbGpPWpGaD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.00125	0.0109	CbGpPWpGaD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.00116	0.0102	CbGpPWpGaD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.00113	0.00988	CbGpPWpGaD
Isradipine—CACNA2D2—Neuronal System—KCNQ5—refractive error	0.00112	0.00976	CbGpPWpGaD
Isradipine—CACNA2D2—Integration of energy metabolism—CACNA1D—refractive error	0.00111	0.00969	CbGpPWpGaD
Isradipine—CACNA1S—Alzheimers Disease—CACNA1D—refractive error	0.0011	0.00965	CbGpPWpGaD
Isradipine—CACNB2—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.00107	0.00933	CbGpPWpGaD
Isradipine—CACNA1S—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00105	0.00919	CbGpPWpGaD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.00103	0.00898	CbGpPWpGaD
Isradipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.000998	0.00872	CbGpPWpGaD
Isradipine—CACNB2—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.000969	0.00847	CbGpPWpGaD
Isradipine—CACNB2—Regulation of insulin secretion—CACNA1D—refractive error	0.000967	0.00845	CbGpPWpGaD
Isradipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.000918	0.00802	CbGpPWpGaD
Isradipine—CACNA1C—NCAM signaling for neurite out-growth—CACNA1D—refractive error	0.000888	0.00776	CbGpPWpGaD
Isradipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.000881	0.0077	CbGpPWpGaD
Isradipine—CACNA1D—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.000853	0.00746	CbGpPWpGaD
Isradipine—Clevidipine—CACNA1D—refractive error	0.000851	0.0871	CrCbGaD
Isradipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.000835	0.00729	CbGpPWpGaD
Isradipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1D—refractive error	0.00083	0.00726	CbGpPWpGaD
Isradipine—Nisoldipine—CACNA1D—refractive error	0.000816	0.0835	CrCbGaD
Isradipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A1—refractive error	0.000807	0.00705	CbGpPWpGaD
Isradipine—CACNA1C—Regulation of insulin secretion—CACNA1D—refractive error	0.000804	0.00703	CbGpPWpGaD
Isradipine—CACNA2D2—Neuronal System—GJD2—refractive error	0.000796	0.00696	CbGpPWpGaD
Isradipine—CACNA1C—Alzheimers Disease—CACNA1D—refractive error	0.000788	0.00689	CbGpPWpGaD
Isradipine—Nimodipine—CACNA1D—refractive error	0.000788	0.0807	CrCbGaD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.000766	0.00669	CbGpPWpGaD
Isradipine—CACNB2—Neuronal System—KCNQ5—refractive error	0.000766	0.00669	CbGpPWpGaD
Isradipine—Nitrendipine—CACNA1D—refractive error	0.000763	0.0781	CrCbGaD
Isradipine—Nilvadipine—CACNA1D—refractive error	0.000763	0.0781	CrCbGaD
Isradipine—CACNB2—Integration of energy metabolism—CACNA1D—refractive error	0.00076	0.00664	CbGpPWpGaD
Isradipine—CACNA1C—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.00075	0.00655	CbGpPWpGaD
Isradipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—refractive error	0.000733	0.00641	CbGpPWpGaD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—GRIA4—refractive error	0.000712	0.00622	CbGpPWpGaD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.000683	0.00597	CbGpPWpGaD
Isradipine—CACNA1S—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.000665	0.00581	CbGpPWpGaD
Isradipine—Amlodipine—CACNA1D—refractive error	0.000657	0.0673	CrCbGaD
Isradipine—CACNA1C—Integration of energy metabolism—CACNA1D—refractive error	0.000632	0.00553	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—ROBO3—refractive error	0.000631	0.00551	CbGpPWpGaD
Isradipine—Felodipine—CACNA1D—refractive error	0.000607	0.0622	CrCbGaD
Isradipine—Nifedipine—CACNA1D—refractive error	0.000587	0.0601	CrCbGaD
Isradipine—CACNA2D2—Neuronal System—RASGRF1—refractive error	0.000587	0.00513	CbGpPWpGaD
Isradipine—Nicardipine—CACNA1D—refractive error	0.000578	0.0592	CrCbGaD
Isradipine—CACNA2D2—Neuronal System—GRIA4—refractive error	0.000546	0.00477	CbGpPWpGaD
Isradipine—CACNB2—Neuronal System—GJD2—refractive error	0.000546	0.00477	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—ROBO3—refractive error	0.000535	0.00468	CbGpPWpGaD
Isradipine—CACNB2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.000525	0.00459	CbGpPWpGaD
Isradipine—CACNA2D2—Neuronal System—KCNJ2—refractive error	0.000523	0.00457	CbGpPWpGaD
Isradipine—CACNB2—Transmission across Chemical Synapses—GRIA4—refractive error	0.000488	0.00427	CbGpPWpGaD
Isradipine—CACNA1C—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.000474	0.00415	CbGpPWpGaD
Isradipine—CACNB2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.000468	0.00409	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—ROBO3—refractive error	0.000459	0.00401	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—ROBO3—refractive error	0.00045	0.00393	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—ROBO3—refractive error	0.000435	0.0038	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—SALL4—refractive error	0.000429	0.00375	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—CACNA1D—refractive error	0.000421	0.00368	CbGpPWpGaD
Isradipine—CACNB2—Neuronal System—RASGRF1—refractive error	0.000402	0.00352	CbGpPWpGaD
Isradipine—CACNA1H—Axon guidance—COL9A1—refractive error	0.000382	0.00334	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—ROBO3—refractive error	0.000382	0.00334	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—ROBO3—refractive error	0.000382	0.00334	CbGpPWpGaD
Isradipine—CACNB2—Neuronal System—GRIA4—refractive error	0.000374	0.00327	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—SALL4—refractive error	0.000364	0.00318	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—CER1—refractive error	0.00036	0.00315	CbGpPWpGaD
Isradipine—CACNB2—Neuronal System—KCNJ2—refractive error	0.000358	0.00313	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—CACNA1D—refractive error	0.000357	0.00312	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—ROBO3—refractive error	0.000327	0.00286	CbGpPWpGaD
Isradipine—CACNA1S—Axon guidance—COL9A1—refractive error	0.000324	0.00283	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—SALL4—refractive error	0.000312	0.00273	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—ROBO3—refractive error	0.00031	0.00271	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—CACNA1D—refractive error	0.000306	0.00268	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—CER1—refractive error	0.000305	0.00267	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—CACNA1D—refractive error	0.0003	0.00262	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—SALL4—refractive error	0.000296	0.00259	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—EBP—refractive error	0.000281	0.00246	CbGpPWpGaD
Isradipine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.000281	0.00246	CbGpPWpGaD
Isradipine—CACNB2—Axon guidance—COL9A1—refractive error	0.000278	0.00243	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—COL9A1—refractive error	0.000273	0.00238	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—ROBO3—refractive error	0.000272	0.00238	CbGpPWpGaD
Isradipine—CACNA1D—Axon guidance—COL9A1—refractive error	0.000263	0.0023	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—CER1—refractive error	0.000262	0.00229	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—SALL4—refractive error	0.00026	0.00227	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—CACNA1D—refractive error	0.000255	0.00223	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—CACNA1D—refractive error	0.000255	0.00223	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—CER1—refractive error	0.000248	0.00217	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—COL9A1—refractive error	0.000231	0.00202	CbGpPWpGaD
Isradipine—CACNA1C—Axon guidance—COL9A1—refractive error	0.000231	0.00202	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—CACNA1D—refractive error	0.000218	0.00191	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—CER1—refractive error	0.000218	0.0019	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—DSE—refractive error	0.000213	0.00186	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—COL9A1—refractive error	0.000198	0.00173	CbGpPWpGaD
Isradipine—CACNB2—Metabolism—EBP—refractive error	0.000193	0.00169	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—PCCA—refractive error	0.00019	0.00166	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—PLA2G16—refractive error	0.00019	0.00166	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—COL9A1—refractive error	0.000188	0.00164	CbGpPWpGaD
Isradipine—CACNA1D—Metabolism—EBP—refractive error	0.000183	0.0016	CbGpPWpGaD
Isradipine—CACNA1H—Developmental Biology—PAX6—refractive error	0.000182	0.00159	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—CACNA1D—refractive error	0.000182	0.00159	CbGpPWpGaD
Isradipine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.000178	0.00156	CbGpPWpGaD
Isradipine—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.000176	0.00154	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—COL9A1—refractive error	0.000165	0.00144	CbGpPWpGaD
Isradipine—CACNA1C—Metabolism—EBP—refractive error	0.00016	0.0014	CbGpPWpGaD
Isradipine—CACNA1S—Developmental Biology—PAX6—refractive error	0.000154	0.00135	CbGpPWpGaD
Isradipine—CACNB2—Metabolism—DSE—refractive error	0.000146	0.00128	CbGpPWpGaD
Isradipine—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.000145	0.00126	CbGpPWpGaD
Isradipine—CACNA1D—Metabolism—DSE—refractive error	0.000138	0.00121	CbGpPWpGaD
Isradipine—CACNB2—Developmental Biology—PAX6—refractive error	0.000132	0.00116	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—LUM—refractive error	0.000132	0.00115	CbGpPWpGaD
Isradipine—CACNB2—Metabolism—PLA2G16—refractive error	0.00013	0.00114	CbGpPWpGaD
Isradipine—CACNB2—Metabolism—PCCA—refractive error	0.00013	0.00114	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—CACNA1D—refractive error	0.000127	0.00111	CbGpPWpGaD
Isradipine—CACNA1D—Developmental Biology—PAX6—refractive error	0.000125	0.0011	CbGpPWpGaD
Isradipine—CACNA1D—Metabolism—PLA2G16—refractive error	0.000123	0.00108	CbGpPWpGaD
Isradipine—CACNA1D—Metabolism—PCCA—refractive error	0.000123	0.00108	CbGpPWpGaD
Isradipine—CACNA1C—Metabolism—DSE—refractive error	0.000122	0.00106	CbGpPWpGaD
Isradipine—CACNA2D2—Metabolism—CYP26A1—refractive error	0.000112	0.000979	CbGpPWpGaD
Isradipine—CACNA1C—Developmental Biology—PAX6—refractive error	0.00011	0.000963	CbGpPWpGaD
Isradipine—CACNA1C—Metabolism—PCCA—refractive error	0.000108	0.000947	CbGpPWpGaD
Isradipine—CACNA1C—Metabolism—PLA2G16—refractive error	0.000108	0.000947	CbGpPWpGaD
