nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—CACNA1B—forebrain—autistic disorder	0.0235	0.0686	CbGeAlD
Gabapentin—CACNA2D1—hindbrain—autistic disorder	0.022	0.0643	CbGeAlD
Gabapentin—CACNA1B—telencephalon—autistic disorder	0.0216	0.0631	CbGeAlD
Gabapentin—CACNA2D2—telencephalon—autistic disorder	0.0156	0.0455	CbGeAlD
Gabapentin—CACNA1B—head—autistic disorder	0.0134	0.0393	CbGeAlD
Gabapentin—CACNA1B—nervous system—autistic disorder	0.0127	0.0372	CbGeAlD
Gabapentin—CACNA2D1—brainstem—autistic disorder	0.0126	0.0369	CbGeAlD
Gabapentin—CACNA1B—central nervous system—autistic disorder	0.0123	0.0358	CbGeAlD
Gabapentin—CACNA2D1—forebrain—autistic disorder	0.0122	0.0356	CbGeAlD
Gabapentin—CACNA1B—cerebellum—autistic disorder	0.012	0.035	CbGeAlD
Gabapentin—ADORA1—forebrain—autistic disorder	0.0117	0.0343	CbGeAlD
Gabapentin—ADORA1—telencephalon—autistic disorder	0.0108	0.0316	CbGeAlD
Gabapentin—BCAT1—head—autistic disorder	0.0106	0.0309	CbGeAlD
Gabapentin—BCAT1—nervous system—autistic disorder	0.01	0.0293	CbGeAlD
Gabapentin—CACNA1B—brain—autistic disorder	0.00974	0.0285	CbGeAlD
Gabapentin—CACNA2D2—head—autistic disorder	0.00969	0.0283	CbGeAlD
Gabapentin—BCAT1—central nervous system—autistic disorder	0.00964	0.0282	CbGeAlD
Gabapentin—BCAT1—cerebellum—autistic disorder	0.00943	0.0276	CbGeAlD
Gabapentin—CACNA2D2—nervous system—autistic disorder	0.00918	0.0268	CbGeAlD
Gabapentin—CACNA2D2—central nervous system—autistic disorder	0.00884	0.0259	CbGeAlD
Gabapentin—CACNA2D2—cerebellum—autistic disorder	0.00864	0.0253	CbGeAlD
Gabapentin—BCAT1—brain—autistic disorder	0.00766	0.0224	CbGeAlD
Gabapentin—CACNA2D2—brain—autistic disorder	0.00702	0.0205	CbGeAlD
Gabapentin—CACNA2D1—head—autistic disorder	0.00697	0.0204	CbGeAlD
Gabapentin—ADORA1—head—autistic disorder	0.00672	0.0197	CbGeAlD
Gabapentin—CACNA2D1—nervous system—autistic disorder	0.00661	0.0193	CbGeAlD
Gabapentin—ADORA1—nervous system—autistic disorder	0.00637	0.0186	CbGeAlD
Gabapentin—CACNA2D1—central nervous system—autistic disorder	0.00636	0.0186	CbGeAlD
Gabapentin—CACNA2D1—cerebellum—autistic disorder	0.00622	0.0182	CbGeAlD
Gabapentin—ADORA1—central nervous system—autistic disorder	0.00614	0.0179	CbGeAlD
Gabapentin—ADORA1—cerebellum—autistic disorder	0.006	0.0175	CbGeAlD
Gabapentin—CACNA2D1—brain—autistic disorder	0.00505	0.0148	CbGeAlD
Gabapentin—ADORA1—brain—autistic disorder	0.00487	0.0142	CbGeAlD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—PRKCB—autistic disorder	0.00113	0.00172	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—GABBR1—autistic disorder	0.00112	0.0017	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—OXTR—autistic disorder	0.0011	0.00167	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—DAO—autistic disorder	0.00109	0.00165	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—COMT—autistic disorder	0.00106	0.00161	CbGpPWpGaD
