nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CACNA1G—Verapamil—hypertension	0.0653	0.101	CbGbCtD
Trimethadione—CACNA1G—sinoatrial node—hypertension	0.0324	0.669	CbGeAlD
Trimethadione—CYP2C8—Torasemide—hypertension	0.021	0.0326	CbGbCtD
Trimethadione—CYP2C8—Candesartan—hypertension	0.0196	0.0303	CbGbCtD
Trimethadione—CYP2C9—Eprosartan—hypertension	0.018	0.0279	CbGbCtD
Trimethadione—CYP2C19—Torasemide—hypertension	0.0176	0.0273	CbGbCtD
Trimethadione—CYP2C19—Metoprolol—hypertension	0.0164	0.0254	CbGbCtD
Trimethadione—CYP2C19—Guanfacine—hypertension	0.0164	0.0254	CbGbCtD
Trimethadione—CYP2C8—Diltiazem—hypertension	0.0148	0.023	CbGbCtD
Trimethadione—CYP2E1—Nifedipine—hypertension	0.0148	0.0229	CbGbCtD
Trimethadione—CYP2C9—Torasemide—hypertension	0.0147	0.0227	CbGbCtD
Trimethadione—CYP2E1—Carvedilol—hypertension	0.0146	0.0226	CbGbCtD
Trimethadione—CYP2E1—Nicardipine—hypertension	0.0146	0.0226	CbGbCtD
Trimethadione—CYP2C9—Guanfacine—hypertension	0.0136	0.0211	CbGbCtD
Trimethadione—CYP2C9—Candesartan—hypertension	0.0136	0.0211	CbGbCtD
Trimethadione—CYP2C19—Doxazosin—hypertension	0.0129	0.0199	CbGbCtD
Trimethadione—CYP2C19—Diltiazem—hypertension	0.0124	0.0193	CbGbCtD
Trimethadione—CYP3A4—Guanethidine—hypertension	0.0123	0.0191	CbGbCtD
Trimethadione—CYP2C8—Irbesartan—hypertension	0.0121	0.0187	CbGbCtD
Trimethadione—CYP2C8—Amlodipine—hypertension	0.0118	0.0184	CbGbCtD
Trimethadione—CYP2C19—Telmisartan—hypertension	0.0117	0.0181	CbGbCtD
Trimethadione—CYP2C8—Spironolactone—hypertension	0.0116	0.018	CbGbCtD
Trimethadione—CYP2C8—Felodipine—hypertension	0.0114	0.0177	CbGbCtD
Trimethadione—CYP2C8—Nifedipine—hypertension	0.011	0.0171	CbGbCtD
Trimethadione—CYP2C8—Nicardipine—hypertension	0.0109	0.0169	CbGbCtD
Trimethadione—CYP2C9—Diltiazem—hypertension	0.0103	0.016	CbGbCtD
Trimethadione—CYP2C9—Valsartan—hypertension	0.00945	0.0146	CbGbCtD
Trimethadione—CYP2C19—Timolol—hypertension	0.00942	0.0146	CbGbCtD
Trimethadione—CYP3A4—Hydralazine—hypertension	0.00933	0.0145	CbGbCtD
Trimethadione—CYP2C19—Nicardipine—hypertension	0.00912	0.0141	CbGbCtD
Trimethadione—CYP2C8—Atorvastatin—hypertension	0.00851	0.0132	CbGbCtD
Trimethadione—CYP2C9—Irbesartan—hypertension	0.00843	0.0131	CbGbCtD
Trimethadione—CYP2C19—Propranolol—hypertension	0.0084	0.013	CbGbCtD
Trimethadione—CYP2C9—Amlodipine—hypertension	0.00826	0.0128	CbGbCtD
Trimethadione—CYP2C9—Felodipine—hypertension	0.00797	0.0123	CbGbCtD
Trimethadione—CYP3A4—Guanfacine—hypertension	0.00793	0.0123	CbGbCtD
Trimethadione—CYP2C8—Losartan—hypertension	0.00778	0.0121	CbGbCtD
Trimethadione—CYP2C9—Nifedipine—hypertension	0.00771	0.0119	CbGbCtD
Trimethadione—CYP2C9—Nicardipine—hypertension	0.00759	0.0118	CbGbCtD
