nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CHRM3—muscle of abdomen—appendix cancer	0.325	0.325	CbGeAlD
Maprotiline—CHRM5—epithelium—appendix cancer	0.0692	0.0692	CbGeAlD
Maprotiline—CHRM3—smooth muscle tissue—appendix cancer	0.0373	0.0373	CbGeAlD
Maprotiline—HTR7—epithelium—appendix cancer	0.0369	0.0369	CbGeAlD
Maprotiline—HTR7—smooth muscle tissue—appendix cancer	0.0355	0.0355	CbGeAlD
Maprotiline—ORM1—endocrine gland—appendix cancer	0.032	0.032	CbGeAlD
Maprotiline—CHRM2—endocrine gland—appendix cancer	0.0299	0.0299	CbGeAlD
Maprotiline—HRH1—epithelium—appendix cancer	0.0275	0.0275	CbGeAlD
Maprotiline—CHRM1—endocrine gland—appendix cancer	0.0272	0.0272	CbGeAlD
Maprotiline—HRH1—smooth muscle tissue—appendix cancer	0.0265	0.0265	CbGeAlD
Maprotiline—CHRM3—female gonad—appendix cancer	0.0262	0.0262	CbGeAlD
Maprotiline—CHRM3—endocrine gland—appendix cancer	0.0243	0.0243	CbGeAlD
Maprotiline—SLC6A2—endocrine gland—appendix cancer	0.024	0.024	CbGeAlD
Maprotiline—HTR7—endocrine gland—appendix cancer	0.0232	0.0232	CbGeAlD
Maprotiline—HTR2A—epithelium—appendix cancer	0.023	0.023	CbGeAlD
Maprotiline—ORM1—lymph node—appendix cancer	0.0221	0.0221	CbGeAlD
Maprotiline—HTR2A—smooth muscle tissue—appendix cancer	0.0221	0.0221	CbGeAlD
Maprotiline—DRD2—endocrine gland—appendix cancer	0.0219	0.0219	CbGeAlD
Maprotiline—HRH1—female gonad—appendix cancer	0.0186	0.0186	CbGeAlD
Maprotiline—CYP1A2—endocrine gland—appendix cancer	0.0185	0.0185	CbGeAlD
Maprotiline—HRH1—endocrine gland—appendix cancer	0.0173	0.0173	CbGeAlD
Maprotiline—SLC6A2—lymph node—appendix cancer	0.0166	0.0166	CbGeAlD
Maprotiline—ABCB1—epithelium—appendix cancer	0.0151	0.0151	CbGeAlD
Maprotiline—HTR2A—endocrine gland—appendix cancer	0.0144	0.0144	CbGeAlD
Maprotiline—CYP2D6—female gonad—appendix cancer	0.0142	0.0142	CbGeAlD
Maprotiline—CYP2D6—endocrine gland—appendix cancer	0.0132	0.0132	CbGeAlD
Maprotiline—HRH1—lymph node—appendix cancer	0.012	0.012	CbGeAlD
Maprotiline—ABCB1—female gonad—appendix cancer	0.0102	0.0102	CbGeAlD
Maprotiline—ABCB1—endocrine gland—appendix cancer	0.00947	0.00947	CbGeAlD
Maprotiline—ABCB1—lymph node—appendix cancer	0.00654	0.00654	CbGeAlD
