nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—PAH—renal system—cervical cancer	0.0283	0.0666	CbGeAlD
Epinephrine—TNF—vagina—cervical cancer	0.0273	0.0641	CbGeAlD
Epinephrine—ADRBK1—renal system—cervical cancer	0.0216	0.0508	CbGeAlD
Epinephrine—ADRB3—female reproductive system—cervical cancer	0.0177	0.0416	CbGeAlD
Epinephrine—TNF—lymph node—cervical cancer	0.0176	0.0415	CbGeAlD
Epinephrine—ADRBK1—female reproductive system—cervical cancer	0.0173	0.0407	CbGeAlD
Epinephrine—ADRB3—female gonad—cervical cancer	0.0161	0.0379	CbGeAlD
Epinephrine—ADRBK1—female gonad—cervical cancer	0.0158	0.037	CbGeAlD
Epinephrine—ADRBK1—vagina—cervical cancer	0.0157	0.0368	CbGeAlD
Epinephrine—ADRA1D—epithelium—cervical cancer	0.0134	0.0316	CbGeAlD
Epinephrine—SLC22A2—renal system—cervical cancer	0.0133	0.0313	CbGeAlD
Epinephrine—ADRA1B—renal system—cervical cancer	0.0127	0.0299	CbGeAlD
Epinephrine—ADRBK1—lymph node—cervical cancer	0.0101	0.0238	CbGeAlD
Epinephrine—ADRA1D—female reproductive system—cervical cancer	0.00998	0.0234	CbGeAlD
Epinephrine—SLC22A1—renal system—cervical cancer	0.0094	0.0221	CbGeAlD
Epinephrine—ADRA1A—epithelium—cervical cancer	0.00771	0.0181	CbGeAlD
Epinephrine—ADRA2C—uterine cervix—cervical cancer	0.00729	0.0171	CbGeAlD
Epinephrine—ADRB1—female reproductive system—cervical cancer	0.00725	0.017	CbGeAlD
Epinephrine—ADRA1A—renal system—cervical cancer	0.00715	0.0168	CbGeAlD
Epinephrine—SLC22A5—uterine cervix—cervical cancer	0.00698	0.0164	CbGeAlD
Epinephrine—ADRA2C—decidua—cervical cancer	0.00694	0.0163	CbGeAlD
Epinephrine—ADRA2C—renal system—cervical cancer	0.00682	0.016	CbGeAlD
Epinephrine—SLC22A1—vagina—cervical cancer	0.00681	0.016	CbGeAlD
Epinephrine—ADRA2C—endometrium—cervical cancer	0.00659	0.0155	CbGeAlD
Epinephrine—SLC22A5—renal system—cervical cancer	0.00653	0.0153	CbGeAlD
Epinephrine—ADRA2C—mammalian vulva—cervical cancer	0.00638	0.015	CbGeAlD
Epinephrine—SLC22A5—endometrium—cervical cancer	0.00631	0.0148	CbGeAlD
Epinephrine—ADRA2C—uterus—cervical cancer	0.00607	0.0143	CbGeAlD
Epinephrine—CYP1A2—renal system—cervical cancer	0.00592	0.0139	CbGeAlD
Epinephrine—ADRA2A—uterine cervix—cervical cancer	0.00581	0.0137	CbGeAlD
Epinephrine—ADRA2A—decidua—cervical cancer	0.00554	0.013	CbGeAlD
Epinephrine—ADRA2A—endometrium—cervical cancer	0.00526	0.0124	CbGeAlD
Epinephrine—SLC22A5—female reproductive system—cervical cancer	0.00523	0.0123	CbGeAlD
Epinephrine—ADRA2A—mammalian vulva—cervical cancer	0.00509	0.012	CbGeAlD
Epinephrine—ADRA2C—female gonad—cervical cancer	0.00497	0.0117	CbGeAlD
Epinephrine—ADRA2C—vagina—cervical cancer	0.00494	0.0116	CbGeAlD
Epinephrine—ADRA2A—uterus—cervical cancer	0.00485	0.0114	CbGeAlD
Epinephrine—SLC22A5—female gonad—cervical cancer	0.00476	0.0112	CbGeAlD
Epinephrine—SLC22A5—vagina—cervical cancer	0.00473	0.0111	CbGeAlD
Epinephrine—CYP2C9—female reproductive system—cervical cancer	0.0045	0.0106	CbGeAlD
Epinephrine—ADRA2A—female reproductive system—cervical cancer	0.00436	0.0102	CbGeAlD
