nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CYP3A4—chronic kidney failure	0.297	0.37	CbGaD
SIMEPREVIR—ALB—chronic kidney failure	0.259	0.323	CbGaD
SIMEPREVIR—ABCB1—chronic kidney failure	0.247	0.308	CbGaD
SIMEPREVIR—CYP1A2—urine—chronic kidney failure	0.00281	0.0764	CbGeAlD
SIMEPREVIR—SLCO1B1—blood plasma—chronic kidney failure	0.00276	0.075	CbGeAlD
SIMEPREVIR—CYP3A4—urine—chronic kidney failure	0.00204	0.0553	CbGeAlD
SIMEPREVIR—CTSS—renal system—chronic kidney failure	0.002	0.0543	CbGeAlD
SIMEPREVIR—CTSS—cardiovascular system—chronic kidney failure	0.00198	0.0537	CbGeAlD
SIMEPREVIR—CTSS—urethra—chronic kidney failure	0.00196	0.0533	CbGeAlD
SIMEPREVIR—CTSS—kidney—chronic kidney failure	0.00193	0.0525	CbGeAlD
SIMEPREVIR—CTSS—cortex of kidney—chronic kidney failure	0.00188	0.0511	CbGeAlD
SIMEPREVIR—CTSS—gonad—chronic kidney failure	0.00179	0.0487	CbGeAlD
SIMEPREVIR—CTSS—digestive system—chronic kidney failure	0.00164	0.0445	CbGeAlD
SIMEPREVIR—CTSS—blood—chronic kidney failure	0.00156	0.0424	CbGeAlD
SIMEPREVIR—CYP1A2—blood plasma—chronic kidney failure	0.00147	0.0399	CbGeAlD
SIMEPREVIR—SLCO1B1—renal system—chronic kidney failure	0.00129	0.0351	CbGeAlD
SIMEPREVIR—SLCO1B1—kidney—chronic kidney failure	0.00125	0.034	CbGeAlD
SIMEPREVIR—CYP3A4—blood plasma—chronic kidney failure	0.00106	0.0289	CbGeAlD
SIMEPREVIR—SLCO1B1—digestive system—chronic kidney failure	0.00106	0.0288	CbGeAlD
SIMEPREVIR—SLCO1B1—blood—chronic kidney failure	0.00101	0.0275	CbGeAlD
SIMEPREVIR—ABCB1—blood plasma—chronic kidney failure	0.000753	0.0204	CbGeAlD
SIMEPREVIR—CYP1A2—renal system—chronic kidney failure	0.000689	0.0187	CbGeAlD
SIMEPREVIR—CYP1A2—digestive system—chronic kidney failure	0.000565	0.0153	CbGeAlD
SIMEPREVIR—CYP1A2—blood—chronic kidney failure	0.000538	0.0146	CbGeAlD
SIMEPREVIR—CYP3A4—renal system—chronic kidney failure	0.000499	0.0135	CbGeAlD
SIMEPREVIR—CYP3A4—kidney—chronic kidney failure	0.000482	0.0131	CbGeAlD
