nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—CYP2C19—urine—celiac disease	0.0966	0.134	CbGeAlD
Atomoxetine—NPY1R—pancreas—celiac disease	0.071	0.0984	CbGeAlD
Atomoxetine—HTR2A—urine—celiac disease	0.0617	0.0855	CbGeAlD
Atomoxetine—NPY1R—blood—celiac disease	0.0578	0.0801	CbGeAlD
Atomoxetine—CYP3A4—urine—celiac disease	0.0571	0.0791	CbGeAlD
Atomoxetine—CYP2D6—urine—celiac disease	0.0562	0.0778	CbGeAlD
Atomoxetine—NPY1R—liver—celiac disease	0.0452	0.0626	CbGeAlD
Atomoxetine—HTR1D—connective tissue—celiac disease	0.0345	0.0478	CbGeAlD
Atomoxetine—SLC6A3—Alpha-synuclein signaling—TOR1A—celiac disease	0.0323	0.116	CbGpPWpGaD
Atomoxetine—SLC6A4—digestive system—celiac disease	0.0234	0.0324	CbGeAlD
Atomoxetine—SLC6A4—blood—celiac disease	0.0223	0.0309	CbGeAlD
Atomoxetine—CYP2C19—digestive system—celiac disease	0.0194	0.0269	CbGeAlD
Atomoxetine—CYP2C19—blood—celiac disease	0.0185	0.0256	CbGeAlD
Atomoxetine—HTR2A—connective tissue—celiac disease	0.0171	0.0237	CbGeAlD
Atomoxetine—NPY1R—Peptide GPCRs—CCR4—celiac disease	0.0163	0.0585	CbGpPWpGaD
Atomoxetine—HTR2A—epithelium—celiac disease	0.0163	0.0225	CbGeAlD
Atomoxetine—HTR2A—smooth muscle tissue—celiac disease	0.0157	0.0217	CbGeAlD
Atomoxetine—CYP2C19—liver—celiac disease	0.0144	0.02	CbGeAlD
Atomoxetine—NPY1R—Peptide GPCRs—CCR3—celiac disease	0.0138	0.0498	CbGpPWpGaD
Atomoxetine—HTR2A—digestive system—celiac disease	0.0124	0.0171	CbGeAlD
Atomoxetine—HTR2A—blood—celiac disease	0.0118	0.0163	CbGeAlD
Atomoxetine—CYP3A4—digestive system—celiac disease	0.0115	0.0159	CbGeAlD
Atomoxetine—CYP2D6—digestive system—celiac disease	0.0113	0.0156	CbGeAlD
Atomoxetine—CYP3A4—blood—celiac disease	0.0109	0.0151	CbGeAlD
Atomoxetine—CYP2D6—blood—celiac disease	0.0107	0.0149	CbGeAlD
Atomoxetine—HTR2A—liver—celiac disease	0.00922	0.0128	CbGeAlD
Atomoxetine—CYP3A4—liver—celiac disease	0.00854	0.0118	CbGeAlD
Atomoxetine—CYP2D6—liver—celiac disease	0.0084	0.0116	CbGeAlD
Atomoxetine—NPY1R—G alpha (i) signalling events—RGS1—celiac disease	0.00836	0.03	CbGpPWpGaD
Atomoxetine—NPY1R—Peptide ligand-binding receptors—CCR4—celiac disease	0.00766	0.0275	CbGpPWpGaD
Atomoxetine—NPY1R—Peptide ligand-binding receptors—CCR3—celiac disease	0.00651	0.0234	CbGpPWpGaD
