nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—optic choroid—germ cell cancer	0.0343	0.0659	CbGeAlD
Diazoxide—ATP1A1—Preimplantation Embryo—DPPA3—germ cell cancer	0.0266	0.201	CbGpPWpGaD
Diazoxide—ATP1A1—optic choroid—germ cell cancer	0.0205	0.0393	CbGeAlD
Diazoxide—ATP1A1—Preimplantation Embryo—ZFP42—germ cell cancer	0.0202	0.152	CbGpPWpGaD
Diazoxide—GLUL—ganglion—germ cell cancer	0.0163	0.0314	CbGeAlD
Diazoxide—KCNMA1—ganglion—germ cell cancer	0.0152	0.0291	CbGeAlD
Diazoxide—Polyneuropathy—Ifosfamide—germ cell cancer	0.0143	0.0413	CcSEcCtD
Diazoxide—KCNMA1—blood vessel—germ cell cancer	0.012	0.0231	CbGeAlD
Diazoxide—ATP1A1—Preimplantation Embryo—NANOG—germ cell cancer	0.0106	0.08	CbGpPWpGaD
Diazoxide—ATP1A1—Preimplantation Embryo—DNMT3L—germ cell cancer	0.0106	0.08	CbGpPWpGaD
Diazoxide—ATP1A1—Preimplantation Embryo—POU5F1—germ cell cancer	0.0102	0.077	CbGpPWpGaD
Diazoxide—GLUL—neck—germ cell cancer	0.00929	0.0178	CbGeAlD
Diazoxide—Ileus—Vinblastine—germ cell cancer	0.00914	0.0264	CcSEcCtD
Diazoxide—ATP1A1—Preimplantation Embryo—KLF4—germ cell cancer	0.00803	0.0607	CbGpPWpGaD
Diazoxide—GLUL—trigeminal ganglion—germ cell cancer	0.00802	0.0154	CbGeAlD
Diazoxide—GLUL—embryo—germ cell cancer	0.00774	0.0149	CbGeAlD
Diazoxide—GLUL—brainstem—germ cell cancer	0.0071	0.0136	CbGeAlD
Diazoxide—GLUL—eye—germ cell cancer	0.00691	0.0133	CbGeAlD
Diazoxide—GLUL—retina—germ cell cancer	0.00685	0.0131	CbGeAlD
Diazoxide—Ileus—Ifosfamide—germ cell cancer	0.0066	0.019	CcSEcCtD
Diazoxide—KCNMA1—brainstem—germ cell cancer	0.00659	0.0126	CbGeAlD
Diazoxide—KCNMA1—eye—germ cell cancer	0.00641	0.0123	CbGeAlD
Diazoxide—KCNMA1—retina—germ cell cancer	0.00635	0.0122	CbGeAlD
Diazoxide—GLUL—telencephalon—germ cell cancer	0.0063	0.0121	CbGeAlD
Diazoxide—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.0062	0.0179	CcSEcCtD
Diazoxide—ABCC8—brainstem—germ cell cancer	0.00614	0.0118	CbGeAlD
Diazoxide—GLUL—skin of body—germ cell cancer	0.00601	0.0115	CbGeAlD
Diazoxide—GLUL—decidua—germ cell cancer	0.00597	0.0115	CbGeAlD
Diazoxide—KCNMA1—telencephalon—germ cell cancer	0.00584	0.0112	CbGeAlD
Diazoxide—ATP1A1—Preimplantation Embryo—SOX2—germ cell cancer	0.00566	0.0427	CbGpPWpGaD
Diazoxide—KCNMA1—decidua—germ cell cancer	0.00554	0.0106	CbGeAlD
Diazoxide—ATP1A1—neck—germ cell cancer	0.00554	0.0106	CbGeAlD
Diazoxide—ABCC8—telencephalon—germ cell cancer	0.00545	0.0105	CbGeAlD
Diazoxide—GLUL—gonad—germ cell cancer	0.00526	0.0101	CbGeAlD
Diazoxide—GLUL—uterus—germ cell cancer	0.00522	0.01	CbGeAlD
Diazoxide—GLUL—pituitary gland—germ cell cancer	0.00513	0.00985	CbGeAlD
Diazoxide—Drug interaction—Ifosfamide—germ cell cancer	0.00503	0.0145	CcSEcCtD
Diazoxide—Ageusia—Cisplatin—germ cell cancer	0.00497	0.0143	CcSEcCtD
Diazoxide—GLUL—medulla oblongata—germ cell cancer	0.00495	0.0095	CbGeAlD
Diazoxide—KCNMA1—gonad—germ cell cancer	0.00488	0.00937	CbGeAlD
Diazoxide—CA1—eye—germ cell cancer	0.00487	0.00935	CbGeAlD
Diazoxide—ATP1A1—Ion channel transport—SCNN1A—germ cell cancer	0.00486	0.0367	CbGpPWpGaD
Diazoxide—KCNMA1—uterus—germ cell cancer	0.00485	0.0093	CbGeAlD
Diazoxide—ATP1A1—trigeminal ganglion—germ cell cancer	0.00478	0.00918	CbGeAlD
Diazoxide—ATP1A1—embryo—germ cell cancer	0.00462	0.00887	CbGeAlD
Diazoxide—GLUL—adrenal gland—germ cell cancer	0.00458	0.0088	CbGeAlD
Diazoxide—GLUL—midbrain—germ cell cancer	0.00452	0.00868	CbGeAlD
Diazoxide—CA1—telencephalon—germ cell cancer	0.00444	0.00852	CbGeAlD
Diazoxide—ABCC8—pituitary gland—germ cell cancer	0.00443	0.00851	CbGeAlD
Diazoxide—GLUL—bone marrow—germ cell cancer	0.00443	0.00851	CbGeAlD
Diazoxide—GLUL—spinal cord—germ cell cancer	0.00441	0.00847	CbGeAlD
Diazoxide—KCNJ11—adrenal gland—germ cell cancer	0.0043	0.00826	CbGeAlD
Diazoxide—ABCC8—medulla oblongata—germ cell cancer	0.00428	0.00822	CbGeAlD
Diazoxide—GLUL—female gonad—germ cell cancer	0.00427	0.0082	CbGeAlD
Diazoxide—KCNMA1—adrenal gland—germ cell cancer	0.00425	0.00816	CbGeAlD
Diazoxide—CA2—neck—germ cell cancer	0.00424	0.00815	CbGeAlD
Diazoxide—ATP1A1—brainstem—germ cell cancer	0.00423	0.00812	CbGeAlD
Diazoxide—KCNMA1—midbrain—germ cell cancer	0.0042	0.00806	CbGeAlD
Diazoxide—Azotaemia—Methotrexate—germ cell cancer	0.00415	0.012	CcSEcCtD
Diazoxide—ATP1A1—eye—germ cell cancer	0.00412	0.00791	CbGeAlD
Diazoxide—ATP1A1—retina—germ cell cancer	0.00408	0.00784	CbGeAlD
Diazoxide—KCNJ11—female gonad—germ cell cancer	0.00401	0.0077	CbGeAlD
Diazoxide—GLUL—endocrine gland—germ cell cancer	0.00397	0.00763	CbGeAlD
Diazoxide—ABCC8—adrenal gland—germ cell cancer	0.00396	0.00761	CbGeAlD
Diazoxide—GLUL—head—germ cell cancer	0.00392	0.00753	CbGeAlD
Diazoxide—ABCC8—midbrain—germ cell cancer	0.00391	0.00751	CbGeAlD
Diazoxide—Fluid retention—Cisplatin—germ cell cancer	0.00382	0.011	CcSEcCtD
Diazoxide—ABCC8—spinal cord—germ cell cancer	0.00382	0.00733	CbGeAlD
Diazoxide—GLUL—testis—germ cell cancer	0.00379	0.00727	CbGeAlD
Diazoxide—ATP1A1—telencephalon—germ cell cancer	0.00375	0.00721	CbGeAlD
Diazoxide—KCNJ11—endocrine gland—germ cell cancer	0.00373	0.00716	CbGeAlD
Diazoxide—KCNMA1—endocrine gland—germ cell cancer	0.00369	0.00708	CbGeAlD
Diazoxide—KCNJ11—head—germ cell cancer	0.00368	0.00707	CbGeAlD
Diazoxide—CA2—trigeminal ganglion—germ cell cancer	0.00366	0.00703	CbGeAlD
Diazoxide—KCNMA1—head—germ cell cancer	0.00364	0.00699	CbGeAlD
